Path,index,distance
train,0,0.0495481035983969
train,1,0.07016542498553557
train,2,0.08274732107495786
train,3,0.08945493023475348
train,4,0.08581410489896357
train,5,0.07556492502406087
train,6,0.06355335956795938
train,7,0.046413931081682236
train,8,0.025727526856110572
train,9,0.01121252433883757
train,10,0.002121258653195679
train,11,0.0002277805041048797
train,12,0.005922342566422989
train,13,0.020477416229896073
train,14,0.04261402643679579
train,15,0.07356673393437563
train,16,0.1158663212501091
train,17,0.010604910457701289
train,18,0.00017855424276402854
train,19,0.019017642366894627
train,20,0.03750439076953971
train,21,0.044416777213252656
train,22,0.09619965995921498
train,23,0.1367101176522154
train,24,0.1646811624152047
train,25,0.16136281190561585
train,26,0.13619124844877928
train,27,0.021697509720226438
train,28,0.008848510521790809
train,29,0.0019467530470295147
train,31,0.006161134893675979
train,32,0.0028129753223976595
train,33,0.0008800599007283694
train,34,6.589911139398552e-05
train,35,0.0016514914107887968
train,36,0.007880571097208078
train,37,0.0007211887049554111
train,38,0.0005667047959939664
train,39,0.0014093344424390697
train,40,0.0002394596735938448
train,41,0.0051687335382768484
train,42,0.03812873734508093
train,43,0.05886780560955773
train,44,0.0710793260059357
train,45,0.07190415765055358
train,46,0.05598469845924159
train,47,0.0450830907193589
train,48,0.03352276692201983
train,49,0.01919592425764627
train,50,0.00888352127158798
train,51,0.005313612668867762
train,52,0.002188223610150364
train,53,0.0001921225003408411
train,54,0.00021370544404664127
train,55,0.001727722187728653
train,56,0.007155241541353163
train,57,0.012277225238372269
train,58,0.01770524714814281
train,59,0.026120263307344294
train,60,0.0275276715635141
train,61,0.01211566073307635
train,62,0.007521288765304113
train,63,0.003817254570615103
train,64,1.2307101214803495e-06
train,65,0.004631828801202165
train,66,0.008674426033323357
train,67,0.013516726200664686
