Path,index,distance
train,0,0.07154689027702843
train,1,0.10370467560976193
train,2,0.11714257476372092
train,3,0.1202547158808488
train,4,0.10951764404847297
train,5,0.09356383262518708
train,6,0.06997909764979926
train,7,0.04772980607906474
train,8,0.025769450921559467
train,9,0.009014890417074928
train,10,0.0004744181964634331
train,11,0.0021933228862176524
train,12,0.012774438314393954
train,13,0.030717063411104695
train,14,0.05740111713502272
train,15,0.09151596774284265
train,16,0.13758887585496948
train,17,0.006897559563224909
train,18,0.0020354895453011945
train,19,0.019803061679364298
train,20,0.044263267683093854
train,21,0.05010884408582672
train,22,0.09882172836151992
train,23,0.13693058405963854
train,24,0.16056080836985243
train,25,0.17049182496851
train,26,0.16021293612029286
train,27,0.03254947398279984
train,28,0.01302333441791137
train,29,0.002769267733520042
train,31,0.004689697201487708
train,32,0.0023567765378803562
train,33,0.0007172784525377729
train,34,4.060741270139889e-05
train,35,0.001520326506286751
train,36,0.0029717351395331937
train,37,0.0004928073208821937
train,38,0.005975924464155846
train,39,0.008403226243468787
train,40,0.0011201516479556473
train,41,0.0005695415129038928
train,42,0.05706022479127837
train,43,0.08099030181455236
train,44,0.0944091280606193
train,45,0.0945673543349258
train,46,0.07550706436341958
train,47,0.06281107378736006
train,48,0.026955018190806146
train,49,0.014811525300697626
train,50,0.0066085760248820735
train,51,0.003624342822408755
train,52,0.0009277915254073399
train,53,5.641256251021076e-08
train,54,0.0008804413882279594
train,55,0.0005398538670791098
train,56,0.003906641651519216
train,57,0.007879649214441065
train,58,0.013250332088180494
train,59,0.020961100859245407
train,60,0.022084842621616363
train,61,0.009429053107819274
train,62,0.005497391377662031
train,63,0.0021860751634945608
train,64,0.00016981345977717943
train,65,0.0016948116985324724
train,66,0.00437612543789434
train,67,0.008448770026427965
