Path,index,distance
train,0,0.2792696313001859
train,1,0.2670045451559966
train,2,0.24901358617573732
train,3,0.22172084804752668
train,4,0.19262327737719342
train,5,0.16006861127313998
train,6,0.1254299336150666
train,7,0.08608865071843474
train,8,0.053535889111519186
train,9,0.03075429515589978
train,10,0.015573055111823164
train,11,0.005298998538108113
train,12,0.0003374498036138318
train,13,0.0015016227247894864
train,14,0.009575270956634685
train,15,0.025887553280993125
train,16,0.05197319226619401
train,17,0.09095237129590172
train,18,0.01332448577058698
train,19,0.00759578720002696
train,20,0.0360001420953715
train,21,0.04928808151799635
train,22,0.08746340656896079
train,23,0.1243127154886492
train,24,0.14252905584491105
train,25,0.1344613635123495
train,26,0.10479636847140594
train,27,0.0223742386609318
train,28,0.009089836504894255
train,29,0.0020648900158539707
train,31,0.017201869383881463
train,32,0.010165617773546631
train,33,0.005010941868178076
train,34,0.0013937617183764628
train,35,3.141982165499879e-05
train,36,0.037550681717057555
train,37,0.006999825529040771
train,38,1.5129037703509596e-05
train,39,4.500407803176287e-05
train,40,0.0038185705630487954
train,41,0.018468330849251702
train,42,0.02850703674000865
train,43,0.05417429563370735
train,44,0.06624739688499359
train,45,0.05783622631679464
train,46,0.04273912121336676
train,47,0.033298218717890515
train,48,0.06820332022902653
train,49,0.039941800328373245
train,50,0.019748630455810545
train,51,0.012931236308988736
train,52,0.006798092049365656
train,53,0.004022544847823273
train,54,0.005106868457504188
train,55,0.013943538140608447
train,56,0.024307188831893867
train,57,0.03401296526431874
train,58,0.04564766239416573
train,59,0.059048426178160085
train,60,0.055885835138249074
train,61,0.02637165339822134
train,62,0.017293046450115757
train,63,0.010950688157240651
train,64,0.0068317099770918155
train,65,0.017803621313979612
train,66,0.025627683144970437
train,67,0.035838989518766406
