Path,index,distance
train,0,0.20740215590436484
train,1,0.20074992077831155
train,2,0.1928191000017614
train,3,0.17961442126870308
train,4,0.15430194620053417
train,5,0.12012453604122753
train,6,0.08458504015436574
train,7,0.05236675852669204
train,8,0.026593705511055776
train,9,0.010203644284699775
train,10,0.0019161366297901772
train,11,0.0002636922748181503
train,12,0.006034844305726872
train,13,0.018698547649001918
train,14,0.03782986098299801
train,15,0.06432537033105734
train,16,0.10180271281398434
train,17,0.05192340014662622
train,18,0.010051874189109022
train,19,0.0002799314796303465
train,20,0.008465708991224341
train,21,0.018065037936908612
train,22,0.043233328733340626
train,23,0.07214953356650133
train,24,0.09682201035946625
train,25,0.11010071251803988
train,26,0.1017526824849807
train,27,0.014430925480733436
train,28,0.0054108046622357575
train,29,0.0011505641352287377
train,31,0.010039938442790386
train,32,0.004909826123410288
train,33,0.0013842747318153492
train,34,6.0418360090519485e-06
train,35,0.0015776340842995618
train,36,0.01922407760549638
train,37,0.006338377434550124
train,38,0.000824009360347433
train,39,0.00021220564993185143
train,40,0.001682477516656955
train,41,0.00834379433335486
train,42,0.027106391481825698
train,43,0.03989047008294033
train,44,0.04928213940387616
train,45,0.058010839831582395
train,46,0.043560002139072074
train,47,0.03375580629485431
train,48,0.0459152266864552
train,49,0.023272137713243102
train,50,0.009649753640544323
train,51,0.004291500451172436
train,52,0.0007892257714495754
train,53,1.6104701204722183e-05
train,54,0.000839545224740057
train,55,0.0009570382713207648
train,56,0.006213764881082162
train,57,0.013125878131165614
train,58,0.02204058225400185
train,59,0.03489800463335113
train,60,0.03881415816904921
train,61,0.011311088099889566
train,62,0.005224691656739555
train,63,0.0013930064808642673
train,64,0.00017881001177411093
train,65,0.0036541511675851623
train,66,0.009181902362746963
train,67,0.016848175660509113
