Path,index,distance
train,0,0.1821657857462271
train,1,0.18053522167357072
train,2,0.17240401373676628
train,3,0.1651841351541119
train,4,0.15084845956150406
train,5,0.12333048736528496
train,6,0.08858341962107896
train,7,0.05702171999761374
train,8,0.03055242481245124
train,9,0.013169036639251397
train,10,0.00351609631723393
train,11,8.205013861450894e-06
train,12,0.0024467518729593962
train,13,0.010384985296723492
train,14,0.02370053116780546
train,15,0.044121184939293845
train,16,0.07356093301566047
train,17,0.09364778083057923
train,18,0.030986758488686705
train,19,0.0002663341796900198
train,20,0.009283467155361103
train,21,0.020199028520631823
train,22,0.056206480878571496
train,23,0.09137788566748684
train,24,0.11118759600813688
train,25,0.11295674894709296
train,26,0.09219322801060925
train,27,0.018059004855819016
train,28,0.00701695322768725
train,29,0.0016837934285467426
train,31,0.009056767668403687
train,32,0.004099050293602469
train,33,0.0012258420645083756
train,34,7.971030707820681e-06
train,35,0.0013482002351858924
train,36,0.03189764247713944
train,37,0.008776736762832194
train,38,0.000978907833213194
train,39,1.2408685193809887e-06
train,40,0.0029075218847979256
train,41,0.01326346161765013
train,42,0.028565802371814497
train,43,0.04851712716429646
train,44,0.05789304871651124
train,45,0.05886682767967899
train,46,0.04824371503954494
train,47,0.038441608289918605
train,48,0.056459211942824106
train,49,0.02774890970618482
train,50,0.009942869331360682
train,51,0.004149169509039652
train,52,0.0005259839593737548
train,53,0.0002881658800417686
train,54,0.0012656434667026595
train,55,0.0009987823746687718
train,56,0.008115010031403247
train,57,0.016682010259698843
train,58,0.027732530736085836
train,59,0.04428515257206589
train,60,0.05055308734750463
train,61,0.012459905877387434
train,62,0.005453617500214447
train,63,0.0011805333474358415
train,64,0.0006175554946504791
train,65,0.004992798786163322
train,66,0.01235063173637152
train,67,0.022048847642517355
