Path,index,distance
train,0,0.2113571766572112
train,1,0.18745265829197721
train,2,0.16401243786285757
train,3,0.14497572406600057
train,4,0.1218224994962327
train,5,0.08985985761845072
train,6,0.0593665435144588
train,7,0.03481333167550538
train,8,0.01731828870113794
train,9,0.005931901419534924
train,10,0.000737754988445527
train,11,0.0006074859290996493
train,12,0.00653208676136563
train,13,0.018671665398260817
train,14,0.037193323675838386
train,15,0.06213851526888281
train,16,0.09341855011341471
train,17,0.10756972353875083
train,18,0.04772986444745886
train,19,0.007673718318455314
train,20,0.00050957818635744
train,21,0.007280758212000693
train,22,0.05650757275782303
train,23,0.09351078692976433
train,24,0.1239658940700864
train,25,0.14448838301366707
train,26,0.13775403781163498
train,27,0.01265491530899776
train,28,0.004742778118362656
train,29,0.0009834552398972907
train,31,0.009141028570939236
train,32,0.0037868494432988786
train,33,0.0009554142589224268
train,34,7.266082157175724e-06
train,35,0.0011178670196596574
train,36,0.04500398422052265
train,37,0.018546330842134306
train,38,0.0038406611002160806
train,39,0.0010562979285345664
train,40,0.009113687582972263
train,41,0.026054316483729023
train,42,0.031681938703296386
train,43,0.05959032804430109
train,44,0.07828939537796298
train,45,0.07895621053809798
train,46,0.06054991235721108
train,47,0.044466857224292555
train,48,0.055105383914279216
train,49,0.027935356862559435
train,50,0.00907622661832086
train,51,0.003267447556283498
train,52,0.00025623714663258745
train,53,0.0008940040999297905
train,54,0.0030995662522601553
train,55,0.0002125294062452765
train,56,0.005461243053982767
train,57,0.012971465131221382
train,58,0.023036723496544398
train,59,0.04133782067275993
train,60,0.04790967029061266
train,61,0.01119903614706863
train,62,0.004240911004101067
train,63,0.0007013955410949402
train,64,0.0013580454612239778
train,65,0.0036511872172376725
train,66,0.01004375972138627
train,67,0.01943474929904443
