Path,index,distance
train,0,0.04633275014104776
train,1,0.06715782925991554
train,2,0.08383746636378198
train,3,0.09628056223246617
train,4,0.09899370984534994
train,5,0.08844173203147532
train,6,0.07016268616868138
train,7,0.04777256288420828
train,8,0.02422483770038475
train,9,0.008599378288824955
train,10,0.000949944216937948
train,11,0.0007789218822896737
train,12,0.007451227277953554
train,13,0.020112064371142435
train,14,0.03920345268406278
train,15,0.06693318988932817
train,16,0.10755858566464649
train,17,0.010438881877804285
train,18,7.67863014516923e-06
train,19,0.014615323916960077
train,20,0.03480253289491797
train,21,0.04271873873229992
train,22,0.08117703446327107
train,23,0.11394243816163518
train,24,0.13522233200236533
train,25,0.1339052855778614
train,26,0.11022855469616333
train,27,0.02577172511848347
train,28,0.009854263930440199
train,29,0.0021223508791300416
train,31,0.004005017184459891
train,32,0.002331382249069147
train,33,0.001032335337478485
train,34,1.5464421352362479e-06
train,35,0.0008245223345730857
train,36,0.00120254829434574
train,37,0.00031788282335754037
train,38,0.00320787728301275
train,39,0.005816282189790578
train,40,0.0008912606838974435
train,41,4.84608251549723e-05
train,42,0.04179196169488564
train,43,0.05687368611745325
train,44,0.06553962108902556
train,45,0.06713676804771385
train,46,0.05588364224902831
train,47,0.047633821471610216
train,48,0.03029819395699207
train,49,0.015635413895622396
train,50,0.00794908107276815
train,51,0.004076843952562359
train,52,0.0012672830229952803
train,53,7.624051402765897e-05
train,54,0.0002264125104591841
train,55,0.0010456051759680784
train,56,0.004651117238202884
train,57,0.009080404421188515
train,58,0.015094752996122729
train,59,0.022534943995513035
train,60,0.02528202015889669
train,61,0.010071106597523083
train,62,0.005341284734245777
train,63,0.00210944506704569
train,64,9.578706609003618e-06
train,65,0.002951587623015395
train,66,0.006564335771844232
train,67,0.012031658424053071
