Path,index,distance
train,0,0.07701603387146327
train,1,0.1067752977788764
train,2,0.1320994110639958
train,3,0.1406288170760257
train,4,0.1271765365563884
train,5,0.10781695117066425
train,6,0.0806467565542831
train,7,0.05892335781004543
train,8,0.036232282059320275
train,9,0.017719578454266194
train,10,0.0061023482359728876
train,11,0.00043145007995049056
train,12,0.0013909919780979996
train,13,0.008844245044592913
train,14,0.023089538796763565
train,15,0.046847906679606144
train,16,0.08077387390733437
train,17,0.000542662205858857
train,18,0.012124361620269086
train,19,0.038437724137342366
train,20,0.04888967351438123
train,21,0.05110484957265282
train,22,0.06403356947743155
train,23,0.08873906233025519
train,24,0.1059684241837604
train,25,0.10840217396448393
train,26,0.09340705492836499
train,27,0.025250895095229486
train,28,0.010275639159284533
train,29,0.002348168726103994
train,31,0.007069037672743916
train,32,0.004497675322731265
train,33,0.0019982203690561695
train,34,0.00023266544254019195
train,35,0.0002809956337753716
train,36,0.0014063529508389072
train,37,0.0004006898306442297
train,38,0.0033668421825682193
train,39,0.005136914400922343
train,40,0.0006550013501244178
train,41,0.0003111204193015915
train,42,0.033432213902576
train,43,0.04653125175055939
train,44,0.05249608130442307
train,45,0.054847791578702454
train,46,0.04260298236657001
train,47,0.03568711615315634
train,48,0.03913331201159864
train,49,0.023777956402579847
train,50,0.013432027425572368
train,51,0.008211972427495606
train,52,0.003469068550367549
train,53,0.0012635549759442144
train,54,0.00031742219578601016
train,55,0.0030698431846000185
train,56,0.008178986038549607
train,57,0.013655417203033093
train,58,0.020979622743690807
train,59,0.029317515274792205
train,60,0.03414598078813136
train,61,0.016502476389314125
train,62,0.010320074044943839
train,63,0.0051101318082468206
train,64,0.000616256644106139
train,65,0.005289066880071025
train,66,0.010320074044943839
train,67,0.016502476389314125
