Path,index,distance
train,0,0.03891586927455415
train,1,0.05484330353113542
train,2,0.06436241506019535
train,3,0.0696160390335625
train,4,0.07266238157176608
train,5,0.07132474952782597
train,6,0.059492638789160335
train,7,0.04199789752195304
train,8,0.020687867174291164
train,9,0.005683173205780601
train,10,8.149801687196145e-05
train,11,0.0031888924913689998
train,12,0.013759497355495531
train,13,0.02949147777716765
train,14,0.05070545573221785
train,15,0.07924933691800362
train,16,0.11696786273885373
train,17,0.01540420033611245
train,18,0.002706965059031119
train,19,0.0024844660004496033
train,20,0.01564593891103072
train,21,0.025125315988518193
train,22,0.08127036660266695
train,23,0.12716984594427183
train,24,0.15538015200857513
train,25,0.15938948456620772
train,26,0.1439127879117751
train,27,0.019477107461815524
train,28,0.00831436194427071
train,29,0.002031217249389594
train,31,0.005369414354087665
train,32,0.002953793848135544
train,33,0.0010405649662962313
train,34,4.841736946592512e-06
train,35,0.001260735076165198
train,36,0.008727829359851724
train,37,0.0009217601146794818
train,38,0.0008545076510858562
train,39,0.0027202835574589024
train,40,2.317150087582931e-05
train,41,0.0035269590754244406
train,42,0.04628264215235711
train,43,0.07473015900059377
train,44,0.090326965090334
train,45,0.08833124950488036
train,46,0.0709742898632919
train,47,0.05639124030690035
train,48,0.030905420007920403
train,49,0.02056591176526401
train,50,0.010244875708742218
train,51,0.00555576708872052
train,52,0.0017447052025978405
train,53,7.608037964290659e-06
train,54,0.0008082513690815807
train,55,0.0010295666028586892
train,56,0.006665989017333285
train,57,0.012556102809434977
train,58,0.019765100672128888
train,59,0.02745685101137041
train,60,0.025939569816513464
train,61,0.012093332285870617
train,62,0.0065855734367913366
train,63,0.002629325378401659
train,64,0.00013396239907759178
train,65,0.004729780196280897
train,66,0.009930058901146399
train,67,0.01604726661088729
