Path,index,distance
train,0,0.0935369761297814
train,1,0.09526340724992854
train,2,0.09013161034458717
train,3,0.08649663678284758
train,4,0.08162450110542552
train,5,0.06938413798013399
train,6,0.05091033851278559
train,7,0.029298040421796623
train,8,0.011161375210462454
train,9,0.0018039214629295142
train,10,0.0002997337847896464
train,11,0.005922162685906174
train,12,0.01877842697485743
train,13,0.03812575898411663
train,14,0.06474722360563223
train,15,0.10290042996616355
train,16,0.151539218335361
train,17,0.050183683726357176
train,18,0.014279993219531106
train,19,2.1759648582975188e-07
train,20,0.009522943008452467
train,21,0.02279816954711189
train,22,0.0578973682822852
train,23,0.1002734988164391
train,24,0.13303251359222323
train,25,0.15654516063249868
train,26,0.1513150594059769
train,27,0.021533427334185395
train,28,0.00809964435050392
train,29,0.0017671006269593947
train,31,0.005732029355457691
train,32,0.0026025154668678496
train,33,0.0006596981961813908
train,34,0.00011889903488437881
train,35,0.0018515242105128227
train,36,0.014467406018585538
train,37,0.002827664303616473
train,38,0.00018243343257917655
train,39,0.0014136181355853816
train,40,0.0005812461009666592
train,41,0.0070918863189761705
train,42,0.05028152170605116
train,43,0.07565068696481514
train,44,0.0927270272772962
train,45,0.09475195290554139
train,46,0.07457786020197998
train,47,0.05965421559999107
train,48,0.028984720098143124
train,49,0.01781415950997145
train,50,0.009051179684582689
train,51,0.004665374291950575
train,52,0.0011721164578312182
train,53,1.5011717307000794e-05
train,54,0.0005167726551467133
train,55,0.00033612880564504177
train,56,0.002938276507157389
train,57,0.006707461614162913
train,58,0.012311453181602428
train,59,0.019984508859991146
train,60,0.023853555883366684
train,61,0.010973874043659348
train,62,0.0056172022549160205
train,63,0.0020000785894349615
train,64,0.00012044090253915396
train,65,0.001648742206121212
train,66,0.004868205185603602
train,67,0.009464418783059148
