Path,index,distance
train,0,0.11299601722775798
train,1,0.13588722118792318
train,2,0.14404852651009048
train,3,0.1426933095751085
train,4,0.1319561927498183
train,5,0.11273161870944104
train,6,0.0890045023500633
train,7,0.06359170032635797
train,8,0.03772451006586175
train,9,0.018987555113577637
train,10,0.006327742553828619
train,11,0.00034538267826556
train,12,0.0023598723483884143
train,13,0.012914144192648247
train,14,0.03366043934448559
train,15,0.06325508756937503
train,16,0.10398248548301314
train,17,0.008595607830679697
train,18,0.0007745996602670502
train,19,0.012720140807255254
train,20,0.024819285959793325
train,21,0.02968577572728326
train,22,0.08146820404644806
train,23,0.11886628899522333
train,24,0.14388465193578448
train,25,0.14617452787371177
train,26,0.13448363825204723
train,27,0.019685099553570784
train,28,0.007370497218501582
train,29,0.0015682516553618964
train,31,0.010074616821301619
train,32,0.006966959722166877
train,33,0.003919403820372924
train,34,0.001220398426299174
train,35,9.263761054245645e-05
train,36,0.008331175706932425
train,37,5.488305248935177e-06
train,38,0.004764275167546295
train,39,0.002959809563873983
train,40,9.848651016941545e-08
train,41,0.004003910298633673
train,42,0.033563530849730294
train,43,0.06304020673917177
train,44,0.07748400511936548
train,45,0.07096871979155717
train,46,0.05339301120818141
train,47,0.04123439509173299
train,48,0.045078814211028106
train,49,0.027249157774596577
train,50,0.01581611590260612
train,51,0.01200809574329853
train,52,0.006819117666535757
train,53,0.0036422869213355025
train,54,0.001717001287927289
train,55,0.007781241257657556
train,56,0.015367718172757061
train,57,0.021532256774455805
train,58,0.028339929848865908
train,59,0.03616929255854284
train,60,0.03795598898520358
train,61,0.02079864513180274
train,62,0.015631662910795208
train,63,0.010391425131313414
train,64,0.0027951180613736692
train,65,0.01139573908762792
train,66,0.01693051483280772
train,67,0.02228102755464556
