Path,index,distance
train,0,0.07717244869787465
train,1,0.10058022572741865
train,2,0.1160177321183421
train,3,0.12995655060916522
train,4,0.12995655060916522
train,5,0.10833392294317445
train,6,0.08078035037770182
train,7,0.055737657814821207
train,8,0.032154816976163514
train,9,0.013925392654352886
train,10,0.003222604232527626
train,11,1.8548130792384043e-05
train,12,0.003957411646507092
train,13,0.014012607941473632
train,14,0.029195631887530937
train,15,0.053008175697167426
train,16,0.08730442468692001
train,17,0.013748351700921146
train,18,0.00039639361537835427
train,19,0.018252306405165286
train,20,0.04124154538826186
train,21,0.04908800560424054
train,22,0.07374383941980656
train,23,0.10380113014647108
train,24,0.125133389777755
train,25,0.13075639417612683
train,26,0.11541552756215212
train,27,0.024635464785024652
train,28,0.009907317663338189
train,29,0.0021800794272311963
train,31,0.007512546697155842
train,32,0.00442801481853794
train,33,0.0017151283599621259
train,34,4.54602443735741e-05
train,35,0.0005740038540610337
train,36,0.0073111163496922815
train,37,3.283215582960963e-05
train,38,0.002021868023740492
train,39,0.002998449974757511
train,40,2.2689576524848043e-05
train,41,0.001970123595062656
train,42,0.03542877552723467
train,43,0.05571803377064033
train,44,0.06587393048745172
train,45,0.06525329102093924
train,46,0.052830816931527025
train,47,0.043289670939517855
train,48,0.048395633568321106
train,49,0.024126746998800797
train,50,0.009970204867369437
train,51,0.0053575039898777765
train,52,0.0014076019566334752
train,53,5.223965914236128e-05
train,54,0.00014404649610910703
train,55,0.0024301407158046073
train,56,0.009929094699393515
train,57,0.01754555255799195
train,58,0.02605791976724192
train,59,0.0376828542890737
train,60,0.04050026475774249
train,61,0.013658964852132582
train,62,0.007561163769551182
train,63,0.0030755379895185397
train,64,1.9423669658236165e-06
train,65,0.0064335185988698695
train,66,0.012259295005918602
train,67,0.019909395021865284
