Path,index,distance
train,0,0.05353068116530835
train,1,0.06330318782261901
train,2,0.06590298125108962
train,3,0.06491525915030938
train,4,0.061110563439982
train,5,0.05241911421245249
train,6,0.041999675630754796
train,7,0.02806661396206389
train,8,0.012085652919386014
train,9,0.002357404872893043
train,10,0.00018779535844104522
train,11,0.006076541470666164
train,12,0.020511271614621518
train,13,0.042125968035452654
train,14,0.07238505955709218
train,15,0.11096225637108548
train,16,0.16309647292333918
train,17,0.02495331652678867
train,18,0.0049206382664006565
train,19,0.0009954000738431334
train,20,0.011715519012707731
train,21,0.022781148241577842
train,22,0.06852213226043047
train,23,0.11603216162271357
train,24,0.15607642575244907
train,25,0.17277446048892198
train,26,0.16556711560551463
train,27,0.025496330384753296
train,28,0.009504303831389227
train,29,0.002126392830072099
train,31,0.0036154073092506955
train,32,0.0020143125766111103
train,33,0.0004638690043544669
train,34,0.000313447759670904
train,35,0.003128118376085731
train,36,0.006072739400207694
train,37,0.0003350710619673958
train,38,0.0013143059668944135
train,39,0.004930293917525863
train,40,0.000189088925746983
train,41,0.0014802171609070713
train,42,0.06218273735415947
train,43,0.08746026144557983
train,44,0.10591955920243012
train,45,0.1108818933393344
train,46,0.09015490130873838
train,47,0.07425976715195337
train,48,0.02176730742855848
train,49,0.013003591773550593
train,50,0.00596132439394903
train,51,0.002775858217510585
train,52,0.0004092944834895862
train,53,0.00026528306547257685
train,54,0.0026305241527362355
train,55,6.762267408488842e-05
train,56,0.0027713041205454925
train,57,0.006731995063446239
train,58,0.012054595765779608
train,59,0.017827192875383924
train,60,0.018498367228014678
train,61,0.007345098307554032
train,62,0.0034074843653603137
train,63,0.0008225435555400118
train,64,0.0013574288744082619
train,65,0.001652895342092675
train,66,0.0048340385708407485
train,67,0.008971320677459982
