Path,index,distance
train,0,0.16512409704680842
train,1,0.16684015442647748
train,2,0.16753596247708968
train,3,0.16962821481358037
train,4,0.1608771508518253
train,5,0.13564417498728787
train,6,0.10078899885935699
train,7,0.06604488581160384
train,8,0.03339243910110856
train,9,0.012620774930577117
train,10,0.0023974569305416082
train,11,9.133566152497163e-05
train,12,0.004790062710894438
train,13,0.01624718716788065
train,14,0.03468663859668564
train,15,0.06239790060105477
train,16,0.103845846950128
train,17,0.05871776931708805
train,18,0.005452798422063587
train,19,0.0063635309687014585
train,20,0.02552324789380589
train,21,0.0341779374225768
train,22,0.061233787372305115
train,23,0.09541321824901383
train,24,0.12293772324217833
train,25,0.13115032675342952
train,26,0.11517194975781342
train,27,0.025679472145933357
train,28,0.009734416246587885
train,29,0.002231464638130176
train,31,0.010626281423832706
train,32,0.00541317553671572
train,33,0.002165055533717597
train,34,0.00011489977275080943
train,35,0.0004832379664349018
train,36,0.016973933704512723
train,37,0.0022130019889277097
train,38,0.0004782535118248443
train,39,0.001752225999375634
train,40,0.0005255609991112742
train,41,0.008139053391364559
train,42,0.043217844261782434
train,43,0.06345499875486971
train,44,0.0737019707838581
train,45,0.07323438136374416
train,46,0.05689853335870554
train,47,0.04721077428311127
train,48,0.05758069395423271
train,49,0.03400807522806215
train,50,0.018287587814915574
train,51,0.012218502586612723
train,52,0.00592225406707958
train,53,0.002095227688563739
train,54,0.0003487371545107809
train,55,0.004352392966130547
train,56,0.011292116205160796
train,57,0.01821828593412267
train,58,0.027055157079636016
train,59,0.04199876627691568
train,60,0.04901997276726333
train,61,0.021611616638533504
train,62,0.014498569369872816
train,63,0.007949386986738971
train,64,0.0009047259504448846
train,65,0.008101123805738575
train,66,0.01457797667284999
train,67,0.021790782046029022
