Path,index,distance
train,0,0.1286495944907574
train,1,0.12309999975718267
train,2,0.11134769314280879
train,3,0.10433118166026978
train,4,0.09198590998217604
train,5,0.07116056685330374
train,6,0.045674879209192
train,7,0.0239790565649034
train,8,0.006886599944170402
train,9,0.0003260914004027393
train,10,0.0017460956909165493
train,11,0.01010090332713598
train,12,0.026640747063296666
train,13,0.050181350945372905
train,14,0.08431888816217048
train,15,0.13125944063728878
train,16,0.19106240776358074
train,17,0.06214692700737834
train,18,0.018215704264703092
train,19,0.00011308832821832482
train,20,0.010798708087747189
train,21,0.029226291593604237
train,22,0.08538659973821339
train,23,0.13956568272757208
train,24,0.18731406792236382
train,25,0.2167410959625541
train,26,0.20602401341392595
train,27,0.02896208307679904
train,28,0.010412352570804972
train,29,0.0021266013688028274
train,31,0.0043140146953525305
train,32,0.002185982794302932
train,33,0.000518370262086898
train,34,0.0002319049510908222
train,35,0.002555540886534313
train,36,0.010796946404918684
train,37,0.0006346861673501847
train,38,0.0023601918149208645
train,39,0.005386636256113464
train,40,8.502961805012532e-05
train,41,0.0035024261541211077
train,42,0.0625255681546446
train,43,0.09634529715665663
train,44,0.1191826189624059
train,45,0.12189640278395286
train,46,0.09574037271712665
train,47,0.07540724708221935
train,48,0.020169006533789502
train,49,0.011719953910653835
train,50,0.005747454555642184
train,51,0.002676508988544768
train,52,0.0003306590315724778
train,53,0.0002151958895107997
train,54,0.002248061285495817
train,55,5.238740424051702e-05
train,56,0.0007436514080857437
train,57,0.003317293751146644
train,58,0.0072995176765984215
train,59,0.013112909315858956
train,60,0.015448531286432421
train,61,0.006942960977866175
train,62,0.003212241290179718
train,63,0.0006693882642109239
train,64,0.0009105483891503896
train,65,0.00021736224650181768
train,66,0.0021028478697221464
train,67,0.005392064978515521
