Path,index,distance
train,0,0.09536124538469704
train,1,0.10023597364360559
train,2,0.10137146539535946
train,3,0.09877425222407943
train,4,0.08862785250185423
train,5,0.07268308977763971
train,6,0.05264304290734356
train,7,0.03302762601510312
train,8,0.016042408124203877
train,9,0.004639058456684775
train,10,0.00018518002481016094
train,11,0.0019255783239864321
train,12,0.010637938886386089
train,13,0.025522038279145898
train,14,0.04660846587882961
train,15,0.07446924834979463
train,16,0.11213835667128502
train,17,0.057829568054517444
train,18,0.026941387155013707
train,19,0.0024264047030471136
train,20,0.0024454496569765727
train,21,0.012807330763618285
train,22,0.06413532556093038
train,23,0.10971920066765206
train,24,0.1458321957200679
train,25,0.15604542881488592
train,26,0.13917521878585948
train,27,0.014991018480990492
train,28,0.005663116953314895
train,29,0.001272710125487686
train,31,0.005767638837326783
train,32,0.0025346224526322514
train,33,0.0005510221060349707
train,34,0.00016057754755227638
train,35,0.002319080466133716
train,36,0.022758546325497453
train,37,0.007976573606136683
train,38,0.000769911735249984
train,39,3.460444197878054e-05
train,40,0.0027187644290573854
train,41,0.01170838079413783
train,42,0.041861457118510303
train,43,0.066240562256625
train,44,0.08259250453874722
train,45,0.08620125232571818
train,46,0.06962081075028759
train,47,0.05419983379501847
train,48,0.03274029983246496
train,49,0.017846378603868618
train,50,0.006313206673648097
train,51,0.0019400057301410811
train,52,1.7827380152435346e-05
train,53,0.0016965732445274329
train,54,0.0033205087195599114
train,55,8.294642369632843e-05
train,56,0.004322211944358223
train,57,0.010833976067298523
train,58,0.019223785160435658
train,59,0.02938749908331717
train,60,0.02853151182331637
train,61,0.007698904517563054
train,62,0.0025426469851246303
train,63,0.00017707116621024088
train,64,0.00219402753166853
train,65,0.003261527757760896
train,66,0.008683702657319436
train,67,0.016366083525612973
