Path,index,distance
train,0,0.13042329078886938
train,1,0.15765048001985382
train,2,0.1802152349162942
train,3,0.18515637553866315
train,4,0.16853498359602426
train,5,0.14059705068386197
train,6,0.10567360319583807
train,7,0.07626139227820383
train,8,0.05277028752709423
train,9,0.03356616390302347
train,10,0.01807463901397055
train,11,0.007066607032596317
train,12,0.0012810901476563163
train,13,0.0001299533980662071
train,14,0.0033181084030612373
train,15,0.011999005318275802
train,16,0.02695737376699492
train,17,0.003995061421712576
train,18,0.004408800342489583
train,19,0.028569866881582695
train,20,0.039663244866395275
train,21,0.03656145575552838
train,22,0.054017542792575535
train,23,0.07443787035674743
train,24,0.08304033091574525
train,25,0.07842666795245201
train,26,0.062048019472172644
train,27,0.019486627817469016
train,28,0.007911750966265174
train,29,0.0018416555838061122
train,31,0.007995673340872922
train,32,0.005238919858184143
train,33,0.003328999893263296
train,34,0.0014351820681334226
train,35,0.00031178432970080383
train,36,0.0020979261380850156
train,37,3.533490822937857e-05
train,38,0.0016086896829956565
train,39,0.002051517852181828
train,40,4.638928339273374e-05
train,41,0.0006944736053080547
train,42,0.020358720737740588
train,43,0.030545127607327638
train,44,0.03515500053106757
train,45,0.032819206273078105
train,46,0.026492998825360714
train,47,0.022662807833416898
train,48,0.044355408967710175
train,49,0.02665805839012425
train,50,0.017184193765341527
train,51,0.01364401495787626
train,52,0.009287330928280269
train,53,0.006685236046765963
train,54,0.005116198018981888
train,55,0.010231868298185565
train,56,0.01462731527878991
train,57,0.01861148463647433
train,58,0.023948879267329692
train,59,0.03185976636556487
train,60,0.038177773381667945
train,61,0.021114862005350843
train,62,0.016451756120575478
train,63,0.012046628627148115
train,64,0.0065389819142234185
train,65,0.010887114129971898
train,66,0.014589479454005239
train,67,0.01911539224924874
