Path,index,distance
train,0,0.1942558555986521
train,1,0.17501591661000626
train,2,0.1572071049658913
train,3,0.13894168896280923
train,4,0.11540484744448076
train,5,0.08469225990484253
train,6,0.05472836630565714
train,7,0.03216683572081447
train,8,0.015154934673682119
train,9,0.005026541761269598
train,10,0.0003692445757168539
train,11,0.0013282397909293309
train,12,0.009102685077487571
train,13,0.02342412129098248
train,14,0.04501815369397544
train,15,0.07529318699456855
train,16,0.11636422795297208
train,17,0.08255303861156849
train,18,0.036151490305122214
train,19,0.002786609960530595
train,20,0.001680785064142487
train,21,0.011062414151940092
train,22,0.04107736881698654
train,23,0.07598038545474617
train,24,0.10729389133881051
train,25,0.12179924246121454
train,26,0.11154687169871413
train,27,0.014140541730411016
train,28,0.005153072908977152
train,29,0.0010381908026091402
train,31,0.007326957536231027
train,32,0.003716263213805693
train,33,0.0010099533645960834
train,34,2.0731665825168832e-06
train,35,0.0011687004752231056
train,36,0.02721767724214086
train,37,0.009122109022380753
train,38,0.0007842793061625386
train,39,1.336435822008042e-07
train,40,0.0033666970280055164
train,41,0.012989016538923148
train,42,0.027310724332452074
train,43,0.04869572301917735
train,44,0.06442291603393668
train,45,0.06760179375566888
train,46,0.050802535212293276
train,47,0.037787407133017537
train,48,0.03318639953731184
train,49,0.017578342220581078
train,50,0.0073013887025876745
train,51,0.0037894396520945506
train,52,0.001040122830986201
train,53,1.0103794702454039e-05
train,54,0.00020375602673872173
train,55,0.0007346685510868367
train,56,0.004294433657746954
train,57,0.008402656195254044
train,58,0.013847666942334969
train,59,0.023079680964453342
train,60,0.026916277134586886
train,61,0.00949393152364808
train,62,0.005129471431211341
train,63,0.0019989047873806287
train,64,8.82133517676742e-07
train,65,0.002742373849655144
train,66,0.0061869885425387405
train,67,0.010960205839475656
