Path,index,distance
train,0,0.03475766050217899
train,1,0.05234403161691692
train,2,0.06349300565154481
train,3,0.06807077452705457
train,4,0.06287295281403749
train,5,0.052200836382918836
train,6,0.040158776810207075
train,7,0.027618188142748856
train,8,0.013479360506790772
train,9,0.0038337314382307364
train,10,5.112097646897684e-05
train,11,0.002602476820565802
train,12,0.01226722464122132
train,13,0.02784768013468719
train,14,0.04842983126678735
train,15,0.07686160338065007
train,16,0.11310368443105323
train,17,0.007627817136239279
train,18,0.0001614334854165289
train,19,0.015185176850390003
train,20,0.035115817472559874
train,21,0.04584466172680768
train,22,0.06740773966339575
train,23,0.10445148616651545
train,24,0.13060830847250626
train,25,0.1330933280388953
train,26,0.10906805624794369
train,27,0.026646110633040232
train,28,0.01002048812252676
train,29,0.0022008726043765137
train,31,0.0042164278719111214
train,32,0.0019089051143490465
train,33,0.00032248010397195603
train,34,0.0005203945268826837
train,35,0.00402817279626122
train,36,0.0003052861457243372
train,37,0.0015727866348076436
train,38,0.006506279411216398
train,39,0.006849069402973362
train,40,0.0019521970100068176
train,41,2.4764262989029895e-05
train,42,0.047061629361117685
train,43,0.06982246437820494
train,44,0.0821728141781124
train,45,0.08061307013800789
train,46,0.06713378965115158
train,47,0.05540986347649357
train,48,0.021826480189194863
train,49,0.012552739312395755
train,50,0.0051475522902705295
train,51,0.001713757962653495
train,52,6.951870946070304e-05
train,53,0.0009720597821381016
train,54,0.0041727305916868795
train,55,1.0911481949871238e-05
train,56,0.001776450661264306
train,57,0.0054577793430139465
train,58,0.011104664331664349
train,59,0.017370461648356872
train,60,0.01876638339534531
train,61,0.006227035192953201
train,62,0.002302318485211452
train,63,0.00019751356857733438
train,64,0.0027490410066771664
train,65,0.0007748177284483404
train,66,0.0036477244395024533
train,67,0.008210589011431901
