Path,index,distance
train,0,0.06183915878688129
train,1,0.09576672373054551
train,2,0.11473631379150495
train,3,0.12911377581415162
train,4,0.12269302481689126
train,5,0.1056180832709801
train,6,0.08426496021435725
train,7,0.06454344086564401
train,8,0.041867320662578034
train,9,0.021838700797101818
train,10,0.007576838183668944
train,11,0.0007342115288724305
train,12,0.0011209534979806923
train,13,0.008907058623883746
train,14,0.022998182931327604
train,15,0.047193369973467125
train,16,0.08049909283752132
train,17,0.00043459214312890904
train,18,0.010941803692644858
train,19,0.04039905774744934
train,20,0.061275902692743855
train,21,0.06654509183166502
train,22,0.08273878057757367
train,23,0.10963582174655095
train,24,0.12270073882918198
train,25,0.11893516946922023
train,26,0.10036897462015748
train,27,0.02742853295501846
train,28,0.011243714099252178
train,29,0.0026282943357331945
train,31,0.009529286112704538
train,32,0.006577944500446353
train,33,0.003917719615122328
train,34,0.0013819674846349272
train,35,0.00013420345457670901
train,36,0.001310183625788941
train,37,0.0008196861892347806
train,38,0.0060228678886835585
train,39,0.007003654623500055
train,40,0.0009418275229388096
train,41,0.00030496916665034846
train,42,0.03259105881119695
train,43,0.0495045246175192
train,44,0.05673025682170363
train,45,0.05662143717059542
train,46,0.04156620799728716
train,47,0.03314342842808293
train,48,0.044370806180939915
train,49,0.028892550122797567
train,50,0.018801230661891655
train,51,0.015238242137417979
train,52,0.010264375283478788
train,53,0.008109816767450151
train,54,0.006444446039824525
train,55,0.014460715191140894
train,56,0.022059406934920145
train,57,0.02798220010790875
train,58,0.03422242241489215
train,59,0.04033215794104117
train,60,0.03763739529666299
train,61,0.024010735273682027
train,62,0.01919273348540751
train,63,0.01444433899591846
train,64,0.008674364554190461
train,65,0.015906105032824414
train,66,0.020697954561345266
train,67,0.02572723731950277
