Path,index,distance
train,0,0.3160886285712746
train,1,0.3001467721525213
train,2,0.2877940353703058
train,3,0.26519326895031947
train,4,0.23057814714833547
train,5,0.189306790756973
train,6,0.1405971709503666
train,7,0.09442822797985873
train,8,0.058067778927884506
train,9,0.034856871502053854
train,10,0.019787228856252503
train,11,0.008284743877922995
train,12,0.0017369314479982467
train,13,0.00017256908116813907
train,14,0.004951276309840158
train,15,0.017751574890228494
train,16,0.03928621275085464
train,17,0.07240998861311665
train,18,0.014348523580194339
train,19,0.00020504553468392306
train,20,0.006160507546886462
train,21,0.01428608195846881
train,22,0.03466101029181479
train,23,0.05600739806922361
train,24,0.07601042293564642
train,25,0.08445107254488271
train,26,0.07054386859608186
train,27,0.011257824007410266
train,28,0.0044667007392515945
train,29,0.000984338933730955
train,31,0.012238194655396328
train,32,0.007416924739713671
train,33,0.004182717489185639
train,34,0.0017369314479982467
train,35,0.00041312992689801487
train,36,0.02411858733806338
train,37,0.006558645499786686
train,38,0.000572101294669225
train,39,0.00010184161922965895
train,40,0.003431497398369787
train,41,0.012003499733480694
train,42,0.018325836814451546
train,43,0.030978388605174323
train,44,0.03767819235491443
train,45,0.03591516873820755
train,46,0.027051606921044913
train,47,0.021533655179431288
train,48,0.06610772738841664
train,49,0.040990300183997075
train,50,0.024261344168386545
train,51,0.0180854860619587
train,52,0.011548310189121391
train,53,0.008783774044888837
train,54,0.008747360643799551
train,55,0.015263411242565805
train,56,0.02098443742078515
train,57,0.028741127097471897
train,58,0.038128102745806136
train,59,0.05202138744193263
train,60,0.05593065620417825
train,61,0.02828727285685506
train,62,0.02073385489645585
train,63,0.014297879356824694
train,64,0.010683763212111508
train,65,0.01657206574735437
train,66,0.023050133332606304
train,67,0.03157196182367772
