Path,index,distance
train,0,0.14330729003968334
train,1,0.13841519808439628
train,2,0.13134934354122085
train,3,0.12381304910142843
train,4,0.10664808457544839
train,5,0.08394879915562836
train,6,0.06082205675418717
train,7,0.03971217986809039
train,8,0.020993816624343298
train,9,0.007876005252922869
train,10,0.0008836522362716259
train,11,0.000805533391694202
train,12,0.007301549783804595
train,13,0.01999058473424986
train,14,0.039334155129806536
train,15,0.06708785336691714
train,16,0.10717966573067494
train,17,0.04553502341959126
train,18,0.01087697761325157
train,19,0.00011711275602888094
train,20,0.008225942539523357
train,21,0.018898182763780746
train,22,0.05979361674135664
train,23,0.09668370530970782
train,24,0.12614651538573596
train,25,0.13773323759483858
train,26,0.1275419096902669
train,27,0.014839678474163787
train,28,0.005685883424554894
train,29,0.0012631327662405711
train,31,0.005035711133534293
train,32,0.0024271538878539722
train,33,0.0006609033821679544
train,34,1.2271877807501497e-05
train,35,0.0010222664109248436
train,36,0.016945410189815213
train,37,0.004090518868034465
train,38,3.156507890034188e-05
train,39,0.00015632029231194
train,40,0.0012770929646854778
train,41,0.00785178840738543
train,42,0.033241517202899584
train,43,0.05347686390012796
train,44,0.0677289403980954
train,45,0.06811763187173192
train,46,0.0548988012153061
train,47,0.042348338378940587
train,48,0.029975390982813765
train,49,0.015408754252044687
train,50,0.006538261801758538
train,51,0.0033457497749554976
train,52,0.0009632925634134315
train,53,3.3116358529206025e-05
train,54,0.00018909949424306127
train,55,0.0010327668721309413
train,56,0.0045492721234474676
train,57,0.008790090462514333
train,58,0.014149439582998524
train,59,0.022369679508814855
train,60,0.02393072321225287
train,61,0.00922282218365611
train,62,0.005015026670143197
train,63,0.002142371965101586
train,64,4.971034101575178e-06
train,65,0.002710233847594834
train,66,0.0058149440125719876
train,67,0.010397684387298933
