Path,index,distance
train,0,0.29099475199878033
train,1,0.29856464346370293
train,2,0.3028955931841327
train,3,0.29740316712514403
train,4,0.2731748863419887
train,5,0.23073512594614698
train,6,0.17694399905006497
train,7,0.12906438663957365
train,8,0.08723751912217925
train,9,0.056485682916373126
train,10,0.03385020366918201
train,11,0.016439904292663732
train,12,0.005509608985341696
train,13,0.0003865978780530632
train,14,0.0010797261291133342
train,15,0.007604409875319407
train,16,0.020372536038864575
train,17,0.005267340032608536
train,18,0.01143664893605778
train,19,0.03933423253951973
train,20,0.055958996553110985
train,21,0.05022062841936703
train,22,0.058418740537268476
train,23,0.07232408269781632
train,24,0.07745327146395631
train,25,0.07503652124869742
train,26,0.06184125362178261
train,27,0.01874194928633577
train,28,0.007585177263083387
train,29,0.0018385147081967368
train,31,0.013544972109723052
train,32,0.0097869049110767
train,33,0.007101088834524538
train,34,0.004510556169133317
train,35,0.0023223265938343562
train,36,0.0053485943301883054
train,37,0.00010797704350951065
train,38,0.0022728652129100357
train,39,0.0009216551236299608
train,40,0.0003639024379253897
train,41,0.0038121617641754257
train,42,0.015260613359437292
train,43,0.026945163264200933
train,44,0.030845333164534527
train,45,0.02535036329460405
train,46,0.01886303213914564
train,47,0.015459936340408764
train,48,0.09199771048845473
train,49,0.055359145769903195
train,50,0.033022529446760984
train,51,0.02897669465526531
train,52,0.02304141443170471
train,53,0.020108603953067794
train,54,0.018463139802930906
train,55,0.03167391305274703
train,56,0.04188955930421667
train,57,0.04824847132270382
train,58,0.05718500848473851
train,59,0.07526744556790066
train,60,0.08341904476592155
train,61,0.03880895707445475
train,62,0.03256455422719173
train,63,0.027386782107878815
train,64,0.02150795327534072
train,65,0.033011616646709374
train,66,0.038677013662449466
train,67,0.046090490829271746
