Path,index,distance
train,0,0.12948041018420642
train,1,0.12027525605635692
train,2,0.10849626047564898
train,3,0.0988373988296758
train,4,0.08412738875602899
train,5,0.06427128207600463
train,6,0.04080076565888213
train,7,0.022134926486440443
train,8,0.008403922889707927
train,9,0.0012413468883273326
train,10,0.0005056649328619711
train,11,0.006762010218620884
train,12,0.02085681059812361
train,13,0.04189254736236048
train,14,0.07008457631593723
train,15,0.10701687998085863
train,16,0.15800275693053367
train,17,0.0900114207578463
train,18,0.04656154398141732
train,19,0.00789831399480545
train,20,0.0004109363172090097
train,21,0.010817349008893307
train,22,0.053614579315404365
train,23,0.09250753653804022
train,24,0.13249450350339076
train,25,0.15719738888939805
train,26,0.15489891781332188
train,27,0.015258689006120707
train,28,0.005829287246227555
train,29,0.001225323120073507
train,31,0.005683861418266045
train,32,0.002346501494777109
train,33,0.00026095812707138677
train,34,0.0004472249859887034
train,35,0.0034172722370344744
train,36,0.026345503833065775
train,37,0.010166273884193444
train,38,0.001257728698071059
train,39,0.00018609402876967884
train,40,0.002460864534183149
train,41,0.011948331572699589
train,42,0.049352433797744566
train,43,0.06975921909338634
train,44,0.08524360775809947
train,45,0.09555075117009226
train,46,0.07503195872497137
train,47,0.06002872764224487
train,48,0.018860290934495483
train,49,0.010376491599390247
train,50,0.004477610918110053
train,51,0.0017760093093887042
train,52,0.00022863926280758395
train,53,0.00025155433321855103
train,54,0.0024623149784953613
train,55,0.00012204796530468354
train,56,0.0004727079088195918
train,57,0.0022629431490547303
train,58,0.005394522400843593
train,59,0.010940858437207157
train,60,0.014755523630913703
train,61,0.00549625794951758
train,62,0.002331922580153134
train,63,0.0005385701781520646
train,64,0.0014169345266535904
train,65,0.00012833814022372714
train,66,0.0013389829321971414
train,67,0.003916615152852132
