Path,index,distance
train,0,0.10105809354661588
train,1,0.10930846631143798
train,2,0.10573134194510514
train,3,0.10416207024148438
train,4,0.09876164865540016
train,5,0.08708069635634352
train,6,0.06736918540761583
train,7,0.0443027943684251
train,8,0.0201151636740583
train,9,0.00557765458268189
train,10,0.00010853293510926232
train,11,0.0028130156867752776
train,12,0.013992378879116307
train,13,0.032864471651918414
train,14,0.059952819491745246
train,15,0.0972295744645646
train,16,0.1477282876496664
train,17,0.03756992453074515
train,18,0.002543477981332476
train,19,0.005877555983565763
train,20,0.02311786604217758
train,21,0.035276566687443056
train,22,0.07617424894343883
train,23,0.11563655489176528
train,24,0.14336191392831732
train,25,0.15725378656646194
train,26,0.14712781254089968
train,27,0.03138376608606874
train,28,0.011676330594767137
train,29,0.0025937988395027256
train,31,0.006634438409096943
train,32,0.0033987046356241946
train,33,0.0009725030883245278
train,34,8.017634066537216e-05
train,35,0.0020178415456824084
train,36,0.012489210650076688
train,37,0.0013422381162930819
train,38,0.0005534971678805567
train,39,0.0033316752307479547
train,40,0.00010104768543139908
train,41,0.005270249701573637
train,42,0.055770690907922305
train,43,0.07802293645984804
train,44,0.08959512959817506
train,45,0.09128614616003361
train,46,0.07369140128143792
train,47,0.06262729773025932
train,48,0.037929338973775595
train,49,0.022162158087490558
train,50,0.01068228214516953
train,51,0.005326124630872564
train,52,0.001092118125445296
train,53,1.5463737378706988e-05
train,54,0.00015670010373580734
train,55,0.0011695745777977606
train,56,0.00505151189780062
train,57,0.011419747597032126
train,58,0.019725426328141116
train,59,0.029861812946434863
train,60,0.03140173553767012
train,61,0.013921418970671007
train,62,0.007221819623188908
train,63,0.0023836915686213933
train,64,1.0186498889952489e-06
train,65,0.0024296756934424346
train,66,0.007197204658028533
train,67,0.014135856465931962
