Path,index,distance
train,0,0.0807615836156641
train,1,0.09579956963964642
train,2,0.10445670262638729
train,3,0.10391347271971763
train,4,0.09484845762345862
train,5,0.0815284232915453
train,6,0.0620766764841304
train,7,0.04406539632648021
train,8,0.024433400518552473
train,9,0.00949679651874158
train,10,0.0010120282540301284
train,11,0.0013518681303272828
train,12,0.01076090940005836
train,13,0.02782829857835023
train,14,0.05292496898936716
train,15,0.089266634552297
train,16,0.13843284264019673
train,17,0.04564960630638759
train,18,0.012303356630232076
train,19,8.426871835276462e-05
train,20,0.010735723666552177
train,21,0.028483153572870012
train,22,0.05993087286472454
train,23,0.098291467728991
train,24,0.13314812539048904
train,25,0.14730622009501704
train,26,0.1407392068892117
train,27,0.02209793819581163
train,28,0.00869555871289418
train,29,0.002091567854520582
train,31,0.007093622958724843
train,32,0.004249030892505945
train,33,0.0015425209378799876
train,34,3.4129049130138256e-06
train,35,0.001479528313539591
train,36,0.009256202574742467
train,37,0.0002992975315555535
train,38,0.002613661589956018
train,39,0.004296848441854295
train,40,1.4122217580458951e-05
train,41,0.0034622536568678086
train,42,0.05334551705220292
train,43,0.08342797082706788
train,44,0.10110958380621193
train,45,0.09972612278522397
train,46,0.08016823496441239
train,47,0.06421186266191503
train,48,0.03796683486836361
train,49,0.025251948880976816
train,50,0.011994474516262676
train,51,0.007388513052906331
train,52,0.0030879843919167094
train,53,0.0006878612320723176
train,54,0.0007781765909851135
train,55,0.00513690350300966
train,56,0.013606718088112757
train,57,0.020674357562272427
train,58,0.029334290841529276
train,59,0.03791841829242426
train,60,0.032629040727539915
train,61,0.01449116033959641
train,62,0.00915151431066985
train,63,0.00477647643765311
train,64,0.0014443799449467276
train,65,0.010326339385713146
train,66,0.016724540209457683
train,67,0.023951486817161083
