Path,index,distance
train,0,0.21749189178748918
train,1,0.25200625166018964
train,2,0.2559220913411123
train,3,0.2397820802264109
train,4,0.2023684026258371
train,5,0.15810953514911041
train,6,0.11972978483245988
train,7,0.08342829849413991
train,8,0.05142571445727573
train,9,0.028855596674240425
train,10,0.013293139612126526
train,11,0.0034811212401626435
train,12,8.27350956700279e-06
train,13,0.004438506035487233
train,14,0.017390838388753438
train,15,0.03771435789658473
train,16,0.06587193483073206
train,17,0.0012645480233172135
train,18,0.013965557388880723
train,19,0.0446776690396925
train,20,0.06171858239695893
train,21,0.05706482180465977
train,22,0.09444160281936298
train,23,0.11936742490833674
train,24,0.13506187634857003
train,25,0.13771545832381282
train,26,0.12026945522753607
train,27,0.030627614890514132
train,28,0.01151175251088632
train,29,0.0024929837913695296
train,31,0.009036687671121868
train,32,0.005252937123707335
train,33,0.0027059187121838413
train,34,0.0004701394066062292
train,35,6.738134729578071e-05
train,36,0.0025901519872189027
train,37,0.0014433967119457103
train,38,0.006787135755303875
train,39,0.006328357511087068
train,40,0.0009468148342690608
train,41,0.000255313423870529
train,42,0.039180079332694295
train,43,0.06272797661459784
train,44,0.07180742335726842
train,45,0.06730720116904965
train,46,0.055374646028038876
train,47,0.04712039733793327
train,48,0.05694195698253901
train,49,0.03010342465690452
train,50,0.014471352130240422
train,51,0.009385823057756815
train,52,0.0042681099589233495
train,53,0.0017547630926307844
train,54,0.000718209381627477
train,55,0.005900585043142947
train,56,0.013796082823623212
train,57,0.02198969405998552
train,58,0.031714044277502684
train,59,0.044411868684116285
train,60,0.048848339780335204
train,61,0.01920836738753129
train,62,0.012708341726195727
train,63,0.00676546276284562
train,64,0.0018571659081576541
train,65,0.007879034891800862
train,66,0.014014000057556264
train,67,0.021426101003089948
