Path,index,distance
train,0,0.10178927567154072
train,1,0.12111541102705459
train,2,0.1295811068339915
train,3,0.13254394336630515
train,4,0.12503461489018186
train,5,0.11006861599961526
train,6,0.08713822792119952
train,7,0.06236881311895881
train,8,0.03916419691089568
train,9,0.021959308286725654
train,10,0.009585131002957215
train,11,0.0023906756523240924
train,12,3.5197006137410725e-06
train,13,0.0020149679693639566
train,14,0.008782581423656177
train,15,0.020526051152072178
train,16,0.03918291038878541
train,17,0.01681325253780863
train,18,0.00043170779120571545
train,19,0.004144107090745641
train,20,0.013167268638255125
train,21,0.01936959695347873
train,22,0.034183437858876564
train,23,0.053930807570813366
train,24,0.06926657346055598
train,25,0.07335804731364359
train,26,0.05865773711817268
train,27,0.013157342794346216
train,28,0.005147178192250745
train,29,0.0012951057678920463
train,31,0.007473120923078502
train,32,0.004861226995747203
train,33,0.0027097042767668666
train,34,0.0007755514893461601
train,35,3.306427068705542e-05
train,36,0.008028375253647524
train,37,0.001105107594749133
train,38,1.548905397252831e-05
train,39,0.00025341442347837084
train,40,0.0007851469800368438
train,41,0.004253316409731478
train,42,0.015995825407986386
train,43,0.026809753850950968
train,44,0.032882594057673686
train,45,0.031746089431644364
train,46,0.023889466453439923
train,47,0.01893694900407983
train,48,0.04579278278337562
train,49,0.02588324522579566
train,50,0.014067124695000266
train,51,0.010115016269319321
train,52,0.006172461475561608
train,53,0.0034989994574571304
train,54,0.002216815532711136
train,55,0.007069159489486054
train,56,0.012825356568853197
train,57,0.017769740120244792
train,58,0.02390683376494629
train,59,0.03461385016459295
train,60,0.040684052878897314
train,61,0.01773150244245847
train,62,0.012622540014029182
train,63,0.008332002473721567
train,64,0.0031658976799588956
train,65,0.009581153843393975
train,66,0.013895050242393903
train,67,0.018833161711985125
