Path,index,distance
train,0,0.12856725613700448
train,1,0.12824853350625898
train,2,0.12706630178981126
train,3,0.12224087356434632
train,4,0.10661897051570102
train,5,0.08228088580479276
train,6,0.05636716216367221
train,7,0.03345688924336876
train,8,0.014537242318024113
train,9,0.0032506112204783166
train,10,4.976453559146776e-05
train,11,0.005499911883441011
train,12,0.019368254235862636
train,13,0.04063102127887841
train,14,0.0695525565099675
train,15,0.10609515476829001
train,16,0.15407802770370427
train,17,0.07109385470269658
train,18,0.03067036661619882
train,19,0.004798891478947187
train,20,0.0003282931759687191
train,21,0.007648567504693782
train,22,0.04977543758974223
train,23,0.07925501918795796
train,24,0.10737169403984659
train,25,0.1287618789984395
train,26,0.12565311408094404
train,27,0.013495542330975052
train,28,0.00526470951991076
train,29,0.001129095930396229
train,31,0.0074512431826698755
train,32,0.003350766778063785
train,33,0.0006776281960952923
train,34,0.0003214784105750601
train,35,0.0032839422547551456
train,36,0.03027287609356666
train,37,0.010926994481584185
train,38,0.0015067452123384006
train,39,1.704900600807413e-06
train,40,0.0037136756389617442
train,41,0.01616546867642188
train,42,0.03501870717864264
train,43,0.05404433708430045
train,44,0.06690152644574887
train,45,0.07467525093866567
train,46,0.05830732746156864
train,47,0.044936233245075896
train,48,0.030857730059096644
train,49,0.01677921318803277
train,50,0.006370371950054299
train,51,0.0025491718821790688
train,52,0.00019363585372311753
train,53,0.0007317078157360601
train,54,0.0025740012422599268
train,55,0.00022012881296740172
train,56,0.004538110155359321
train,57,0.010133067523596329
train,58,0.017026377228460232
train,59,0.025990316977708483
train,60,0.025096789915042494
train,61,0.008049294634285942
train,62,0.0035486871110770313
train,63,0.0006506548044444838
train,64,0.0011566612129829679
train,65,0.0025531145909607478
train,66,0.007051665947448882
train,67,0.012590592926184918
