Path,index,distance
train,0,0.03806087013101256
train,1,0.05832950244496948
train,2,0.07120230713053122
train,3,0.08045095098127608
train,4,0.08385859080361702
train,5,0.08075961308350055
train,6,0.06627143411389103
train,7,0.04923626012899529
train,8,0.030004520437115656
train,9,0.013933852180362694
train,10,0.003468659956236242
train,11,4.135064805010913e-07
train,12,0.0031567248519195346
train,13,0.012206156003361501
train,14,0.026589639179491087
train,15,0.047296960706402325
train,16,0.07657767671497029
train,17,0.006547040280895033
train,18,0.0001613912179400101
train,19,0.01380259632625458
train,20,0.0370934185228744
train,21,0.049544824029254864
train,22,0.08514523414375019
train,23,0.12024967086773519
train,24,0.1363362317889355
train,25,0.1314337174891882
train,26,0.112291282788483
train,27,0.025929646439901366
train,28,0.01096730714142058
train,29,0.002498487985814757
train,31,0.007469029336238608
train,32,0.005081852816845922
train,33,0.0023716653768093288
train,34,0.00016315011829282078
train,35,0.00039662885854307994
train,36,0.004794708219853949
train,37,2.376119812907973e-05
train,38,0.003591744271549624
train,39,0.0049152506307702515
train,40,0.0004212473997278199
train,41,0.0011646118390835625
train,42,0.043259929613669756
train,43,0.07108617651231197
train,44,0.08299187201097302
train,45,0.0752525523727553
train,46,0.06358592807507846
train,47,0.052559052612447754
train,48,0.03912015030635585
train,49,0.023849862167489744
train,50,0.012524601324550244
train,51,0.00796831544359311
train,52,0.0034804080003404403
train,53,0.0010197371337575811
train,54,0.00025243054445089896
train,55,0.00417305493332909
train,56,0.01049007885483666
train,57,0.016994469904803355
train,58,0.024408566540808252
train,59,0.03271195761871992
train,60,0.032515760499561286
train,61,0.016232219582696272
train,62,0.010452259196989444
train,63,0.0057529338709202404
train,64,0.0007436287932608421
train,65,0.007388041140163226
train,66,0.012618450917783464
train,67,0.018971555065958934
