Path,index,distance
train,0,0.09265591659325778
train,1,0.1086075938975779
train,2,0.10232401616956055
train,3,0.09298763080608574
train,4,0.08080506835472145
train,5,0.0645936156746848
train,6,0.045196472018411815
train,7,0.025638402749702083
train,8,0.008360363147171257
train,9,0.0004493072904432349
train,10,0.002662485827674921
train,11,0.015230322851924494
train,12,0.03825200630131498
train,13,0.06857370120565387
train,14,0.10706473952558915
train,15,0.15396444698432377
train,16,0.2126935000472283
train,17,0.025228147147577817
train,18,2.3556245409617205e-05
train,19,0.025278457790106512
train,20,0.06383523163953009
train,21,0.07876944452706669
train,22,0.15830591773432368
train,23,0.2168263464625817
train,24,0.24892589121689546
train,25,0.25452487471412266
train,26,0.22793842734411673
train,27,0.038243333172804594
train,28,0.013908790763306533
train,29,0.0028212273179117897
train,31,0.005442510699738223
train,32,0.00229421280583475
train,33,0.0005442896377126916
train,34,0.00045038211734760303
train,35,0.003675303988645129
train,36,0.009100342827481955
train,37,0.0007354428179967565
train,38,0.001117586164231521
train,39,0.004139608096181413
train,40,3.641851708646726e-06
train,41,0.003053002477498623
train,42,0.07703203927923508
train,43,0.10360685235758849
train,44,0.1196037203444279
train,45,0.12745317936970435
train,46,0.10471877739048085
train,47,0.087639514206026
train,48,0.020152420220270528
train,49,0.011680330333969091
train,50,0.005091398952339454
train,51,0.0024671301342241714
train,52,0.0002658210089199198
train,53,0.0003244912511284337
train,54,0.002692974644880608
train,55,6.587019777182235e-06
train,56,0.0016486071858327067
train,57,0.005391080408174265
train,58,0.0098703927111089
train,59,0.016096246947526538
train,60,0.015953892873303843
train,61,0.006764526948077498
train,62,0.0035747618197748965
train,63,0.0008226196802326724
train,64,0.0013410490663744445
train,65,0.0006506211595797007
train,66,0.0033454079535245596
train,67,0.006764526948077498
