Path,index,distance
train,0,0.22687515451777818
train,1,0.21418091094599612
train,2,0.19870165419055885
train,3,0.1838825242721176
train,4,0.15601087103251254
train,5,0.12151860794901503
train,6,0.08735546296266783
train,7,0.055549960264313136
train,8,0.02895846533662394
train,9,0.012287988407192363
train,10,0.0029432109198715972
train,11,2.260138672338652e-05
train,12,0.0041922059789772925
train,13,0.015305126153075443
train,14,0.03443262322475338
train,15,0.06266471542451135
train,16,0.10241092732613566
train,17,0.04303465076754387
train,18,0.00059623245385787
train,19,0.0190087920682378
train,20,0.05325273433942479
train,21,0.065142784369153
train,22,0.11025026129462956
train,23,0.14701206939432865
train,24,0.16522129521731244
train,25,0.16584487098519418
train,26,0.13870042529953064
train,27,0.027527143739219717
train,28,0.010024292331242135
train,29,0.002181681719353401
train,31,0.010899945396748545
train,32,0.0054639524463838685
train,33,0.0024090473171798354
train,34,0.00021249888945884532
train,35,0.0002961688773519544
train,36,0.01662829918764519
train,37,0.0015017652318741748
train,38,0.0008487237670422587
train,39,0.001549698668172672
train,40,0.0006616180961729334
train,41,0.008609620723759481
train,42,0.038989498841119574
train,43,0.06526523382254257
train,44,0.08167058465544796
train,45,0.07888825013500989
train,46,0.059000582855055494
train,47,0.04608570969295822
train,48,0.05398347271820203
train,49,0.028823130312952472
train,50,0.014200779994861912
train,51,0.008959795465811271
train,52,0.004331832515819145
train,53,0.0013391862913764152
train,54,3.308877928276388e-05
train,55,0.003721494507928136
train,56,0.009950867000910302
train,57,0.01648763259546704
train,58,0.024194163491904175
train,59,0.037574711125005655
train,60,0.045775110836204225
train,61,0.018240234333656513
train,62,0.011798541215468306
train,63,0.006644673157167769
train,64,0.0006225243712562056
train,65,0.006957636870088657
train,66,0.011798541215468306
train,67,0.018772155655182088
