Path,index,distance
train,0,0.10857738133281525
train,1,0.10597256906066421
train,2,0.10101554439329563
train,3,0.09742095707924847
train,4,0.09157674377338232
train,5,0.07578008147020421
train,6,0.05515132770073017
train,7,0.034757373623533816
train,8,0.016798794496396763
train,9,0.005150874127227922
train,10,0.0002251073123326064
train,11,0.00159075224084948
train,12,0.008802729281671584
train,13,0.021111140507983905
train,14,0.03823620253516902
train,15,0.061829009144629965
train,16,0.09522116240524148
train,17,0.05996085558896114
train,18,0.02634682693079915
train,19,0.002671470616991023
train,20,0.0022204976607492766
train,21,0.012054615061612872
train,22,0.046628888120628265
train,23,0.08340832694384026
train,24,0.11573057354814453
train,25,0.13135174051189513
train,26,0.11776082206626437
train,27,0.013275434810445796
train,28,0.00524792892254089
train,29,0.0011692405940197936
train,31,0.006399908522082387
train,32,0.0032699174135211173
train,33,0.0011688763183798079
train,34,1.9427187813003677e-05
train,35,0.0005542164590952581
train,36,0.02423898314153372
train,37,0.008386912991094508
train,38,0.0006289382913040598
train,39,5.981702810853307e-07
train,40,0.0030496235199004573
train,41,0.01275148082171862
train,42,0.034582680655321996
train,43,0.057944793341933476
train,44,0.07365124354613528
train,45,0.07406149639393367
train,46,0.058619848335598634
train,47,0.04517843708156488
train,48,0.03600846622263665
train,49,0.02099127626123587
train,50,0.010073064802650689
train,51,0.005114793713801302
train,52,0.0014852248860524053
train,53,5.459888746817132e-05
train,54,4.0150026906826675e-05
train,55,0.0011620552893487623
train,56,0.005842613779067807
train,57,0.011306821201890305
train,58,0.018544403170961066
train,59,0.028304998337533527
train,60,0.029391490165555423
train,61,0.011736603379669641
train,62,0.006318120957019446
train,63,0.0025463941861725292
train,64,4.66166884552921e-05
train,65,0.004132107120917494
train,66,0.008901365103985759
train,67,0.015444647716397308
