Path,index,distance
train,0,0.09644875654286733
train,1,0.11213190064805223
train,2,0.11418437168833473
train,3,0.11456564747017173
train,4,0.10907307055533089
train,5,0.09475407820609816
train,6,0.07141254156991927
train,7,0.047257337480061556
train,8,0.02497279803652308
train,9,0.009582111436439833
train,10,0.0013700500627470413
train,11,0.00039576407005581515
train,12,0.005243651356485968
train,13,0.014962391961818144
train,14,0.029949376310705378
train,15,0.05182856495012478
train,16,0.08120003074762105
train,17,0.032669288395115736
train,18,0.0022752472840453786
train,19,0.005220205445569559
train,20,0.018808936762644612
train,21,0.025502156256924757
train,22,0.06892878955781034
train,23,0.1030670322412699
train,24,0.12276460282504431
train,25,0.12629105974282717
train,26,0.1156705131282163
train,27,0.021123706615119975
train,28,0.008350812697935361
train,29,0.0017687412602070962
train,31,0.006800305385442851
train,32,0.004005628902947644
train,33,0.0017120762453387561
train,34,0.00011782955814765295
train,35,0.0003022360894144871
train,36,0.017421202204205066
train,37,0.0022530483254011857
train,38,0.0002518115475708127
train,39,0.0008322592769435255
train,40,0.0011406505590642046
train,41,0.008797937365557895
train,42,0.03412506186958142
train,43,0.05649173728949086
train,44,0.06784939650020139
train,45,0.06526174978948396
train,46,0.05145632999230454
train,47,0.04162033421899236
train,48,0.040466264436008426
train,49,0.023473774645557888
train,50,0.012033737890721596
train,51,0.007406318140766532
train,52,0.003037858650756564
train,53,0.0006365073179803726
train,54,4.395431183024101e-06
train,55,0.002732803966296604
train,56,0.009150332605310396
train,57,0.015188487192272726
train,58,0.022404924116677494
train,59,0.03204027544807331
train,60,0.034237385278201526
train,61,0.016067649838290454
train,62,0.00996068061243538
train,63,0.005332705452166242
train,64,0.00017588721938566199
train,65,0.006024595246592046
train,66,0.010680087899594515
train,67,0.016917131364826088
