Path,index,distance
train,0,0.03132517266967727
train,1,0.053952342764572836
train,2,0.06966665617355372
train,3,0.07978111961954637
train,4,0.08610589308906691
train,5,0.08157680377203747
train,6,0.06722067371816853
train,7,0.04662372361013889
train,8,0.022101614832332972
train,9,0.006216163693657961
train,10,0.00013572355216528997
train,11,0.002971977639259493
train,12,0.01365266048221947
train,13,0.03066830250395125
train,14,0.054847516923731354
train,15,0.08636904514152133
train,16,0.12746670180533626
train,17,0.0043793593256648
train,18,0.0018109134464684429
train,19,0.018640286963422792
train,20,0.03635614728352232
train,21,0.04701387712844385
train,22,0.08288971991349481
train,23,0.12104280785734778
train,24,0.14825404380311524
train,25,0.15567827316483662
train,26,0.1429372287922298
train,27,0.03937283011720305
train,28,0.01586540166526773
train,29,0.0035114553675833493
train,31,0.004440583260792108
train,32,0.0025187618242837884
train,33,0.0006932599510026671
train,34,0.0003849763189220923
train,35,0.004014816395749299
train,36,0.0023585398808634306
train,37,0.0004986129965192099
train,38,0.005512481276222392
train,39,0.00960531798703168
train,40,0.002052251488905199
train,41,3.5648100503715696e-05
train,42,0.0631707722145588
train,43,0.08852114698602798
train,44,0.09994732432459674
train,45,0.09826983415004187
train,46,0.08511089629986424
train,47,0.07486530138638159
train,48,0.02799752662404653
train,49,0.015198549308882647
train,50,0.006438000086368856
train,51,0.0027294196046007135
train,52,9.511128041295169e-05
train,53,0.0011253835704388981
train,54,0.0038547126254349084
train,55,2.53172743547303e-07
train,56,0.003038223552035757
train,57,0.00836373501849208
train,58,0.015383285238992683
train,59,0.023027477064287982
train,60,0.02264740266122478
train,61,0.009186493396359019
train,62,0.004149874632861206
train,63,0.0006999993466832999
train,64,0.0027122085144614116
train,65,0.0012004813123033253
train,66,0.005099042904413764
train,67,0.010802955780826018
