Path,index,distance
train,0,0.14620060184410533
train,1,0.14991140116684132
train,2,0.14823056394383693
train,3,0.14105568221476072
train,4,0.12397215272530537
train,5,0.10318499725458807
train,6,0.08077283665323665
train,7,0.05620079133765321
train,8,0.03309964165088153
train,9,0.016532769188637886
train,10,0.00601153117685016
train,11,0.0007106981410107682
train,12,0.0008688215790599862
train,13,0.007659622843144365
train,14,0.022493294126017527
train,15,0.04832418953077067
train,16,0.08737080067486691
train,17,0.042136782187700006
train,18,0.005772071679761126
train,19,0.0035384083842801006
train,20,0.01973661987495301
train,21,0.033135529092838234
train,22,0.06271877607907006
train,23,0.09414194797361064
train,24,0.11945720643648017
train,25,0.12458090854672499
train,26,0.10574849953214893
train,27,0.020942698105751445
train,28,0.00806041555244863
train,29,0.0019113940992104839
train,31,0.007757947045027858
train,32,0.004693901777935716
train,33,0.0022120622106043264
train,34,0.0004111164954440083
train,35,5.857098187178611e-05
train,36,0.009698528956754604
train,37,0.000719845594213897
train,38,0.0011250851804347484
train,39,0.0018781544024034647
train,40,0.00015679549286495842
train,41,0.004653894751578624
train,42,0.03370587432935457
train,43,0.055924658902836044
train,44,0.06792797403472395
train,45,0.06476277177671252
train,46,0.0492185974226208
train,47,0.03911523616003032
train,48,0.03744636887618791
train,49,0.024032318383628848
train,50,0.014221870341418419
train,51,0.010225714326776436
train,52,0.006261813138209726
train,53,0.0036167343426449783
train,54,0.0026697051113971915
train,55,0.0076194752625973194
train,56,0.012933480338774506
train,57,0.018113945359988892
train,58,0.024434090735725777
train,59,0.031934094616453246
train,60,0.031397736288493405
train,61,0.017377837290662
train,62,0.01234927127028218
train,63,0.008174159613514642
train,64,0.004082538305234418
train,65,0.009218932213246211
train,66,0.013832484903745335
train,67,0.019258700855375954
