Path,index,distance
train,0,0.3367699338117741
train,1,0.31138965539280483
train,2,0.2899177565330924
train,3,0.27046279585991495
train,4,0.23429513521038903
train,5,0.18123717593259892
train,6,0.12636486364521404
train,7,0.07580477068009417
train,8,0.040527578775520046
train,9,0.019651597768880813
train,10,0.006951961100388426
train,11,0.0008035143856059968
train,12,0.0006476487082361926
train,13,0.00667472584412554
train,14,0.019854833252530568
train,15,0.03855452580923313
train,16,0.06396036852676834
train,17,0.05556567675392954
train,18,0.003578724166036884
train,19,0.004744147833232071
train,20,0.01716569310091065
train,21,0.025389620485353315
train,22,0.05645632781102472
train,23,0.0842602750448227
train,24,0.10564053101009696
train,25,0.12115415558312204
train,26,0.1133585848216605
train,27,0.01805943838622548
train,28,0.006886894735624094
train,29,0.0015083060946697868
train,31,0.01020743928028145
train,32,0.006255112829601339
train,33,0.003206802442523471
train,34,0.0009501206312897414
train,35,2.4554996583603383e-05
train,36,0.03392162577113356
train,37,0.008625875568367247
train,38,0.0004602699054857551
train,39,7.5348286151522e-06
train,40,0.005772689116942176
train,41,0.021042823142314204
train,42,0.02625215211442211
train,43,0.04664344020463307
train,44,0.05946618522413283
train,45,0.057917547174460626
train,46,0.04200829658005245
train,47,0.03219466432884455
train,48,0.06662171269092632
train,49,0.036375576578703606
train,50,0.017004055683439323
train,51,0.011420424103971594
train,52,0.006225079095672381
train,53,0.0031433810352635705
train,54,0.0022545124093176216
train,55,0.007821046674063692
train,56,0.014871949670739348
train,57,0.02194876285035785
train,58,0.031550559996769256
train,59,0.04864879768715058
train,60,0.05741190140954133
train,61,0.0231933195585583
train,62,0.015427694101805
train,63,0.009970620348922599
train,64,0.0038435566739806193
train,65,0.009752037031536709
train,66,0.015612741578226008
train,67,0.023479842385597083
