Path,index,distance
train,0,0.20224013618331993
train,1,0.211931781555862
train,2,0.22002656276539978
train,3,0.22099693109356522
train,4,0.20451654145152443
train,5,0.1753802919349341
train,6,0.13723229071081133
train,7,0.09883673480102706
train,8,0.06389211971908182
train,9,0.03805773712125504
train,10,0.02012416287665164
train,11,0.007613665397809721
train,12,0.001322881732899961
train,13,0.00023520415923994342
train,14,0.00439862606237329
train,15,0.01478362982222814
train,16,0.0329923024283989
train,17,0.03140573562090665
train,18,0.001061423905893144
train,19,0.00664793380609241
train,20,0.01872589159253446
train,21,0.0236551243500438
train,22,0.0349679418833484
train,23,0.055757498428393615
train,24,0.06767583330288574
train,25,0.06805212443730313
train,26,0.0563913353275205
train,27,0.011277880170953658
train,28,0.004728700267568886
train,29,0.0011765734840972764
train,31,0.0119795492021183
train,32,0.007576110299236771
train,33,0.004194313910039549
train,34,0.0014334659276771244
train,35,0.00013034452377713723
train,36,0.021810532716408537
train,37,0.006116773412611631
train,38,0.0011630679331887661
train,39,0.00015252637585205786
train,40,0.003818768551734908
train,41,0.011690507947021644
train,42,0.015107827375256289
train,43,0.023973835457826054
train,44,0.02776582690049678
train,45,0.027294218284717564
train,46,0.02157596890975999
train,47,0.017239636647411682
train,48,0.06732449159180076
train,49,0.03629667416474003
train,50,0.01794765745599347
train,51,0.012512707086054675
train,52,0.0067177271836015295
train,53,0.004695711524437485
train,54,0.006706263998543349
train,55,0.015402724902151221
train,56,0.024604010337400894
train,57,0.03267065848076589
train,58,0.043030281091020806
train,59,0.056587891215691966
train,60,0.05868988847463885
train,61,0.023151849819903703
train,62,0.015898036000887683
train,63,0.010209827296257856
train,64,0.007910050616023456
train,65,0.019594344996150537
train,66,0.02670457778632307
train,67,0.03605040403435744
