Path,index,distance
train,0,0.07031753001242425
train,1,0.06718880571681107
train,2,0.05788772030475575
train,3,0.04880491157392264
train,4,0.04117660599601747
train,5,0.03472445819227843
train,6,0.025593987068272872
train,7,0.015350412621819576
train,8,0.005679260858169388
train,9,0.00030534008709748317
train,10,0.001647298076687509
train,11,0.010054176808344417
train,12,0.026315797661002782
train,13,0.04878500199868896
train,14,0.07945058610990685
train,15,0.12005979523911103
train,16,0.16979402522791343
train,17,0.03391705263501399
train,18,0.011510568323064407
train,19,0.0004590238294773785
train,20,0.0018525394290462849
train,21,0.007871263459506506
train,22,0.05249097494043309
train,23,0.08707755450101784
train,24,0.12336909232252746
train,25,0.1536676254701448
train,26,0.16163429253999317
train,27,0.013069497787672524
train,28,0.0049136321632938795
train,29,0.001075847199891955
train,31,0.0028187701902950835
train,32,0.0011284980549249868
train,33,0.00011469637217442763
train,34,0.0004538643252534058
train,35,0.0027902119124714186
train,36,0.01415192670202492
train,37,0.002994025146656587
train,38,2.539345006602467e-05
train,39,0.0007462111066395272
train,40,0.0009852578108889842
train,41,0.007277646636141388
train,42,0.04112342261048385
train,43,0.06689478629363077
train,44,0.08682391698286196
train,45,0.09321464051586337
train,46,0.07040990871196284
train,47,0.05369086992763672
train,48,0.013713478722768957
train,49,0.007750421573844202
train,50,0.002949501304570723
train,51,0.0010203338658857364
train,52,5.440454536864703e-05
train,53,0.0007213578279197108
train,54,0.0034808458484376636
train,55,0.0002642188568878767
train,56,0.0004668301843148148
train,57,0.0020839938938500557
train,58,0.004697569188879314
train,59,0.00912030771561656
train,60,0.010918964295725364
train,61,0.0039476530871211946
train,62,0.0015341499103340706
train,63,0.00025448712376741067
train,64,0.0018727054116247643
train,65,9.413613115483166e-05
train,66,0.0010042407597600223
train,67,0.0031734349331805634
