Path,index,distance
train,0,0.23443062741474918
train,1,0.24076263734960157
train,2,0.2392314178095345
train,3,0.2297421697458295
train,4,0.2064350100780855
train,5,0.16773013594609198
train,6,0.12337002343041747
train,7,0.08303725731338896
train,8,0.049941688078108504
train,9,0.02694490360247037
train,10,0.013134801313902433
train,11,0.004223587649676563
train,12,0.0003068716475911337
train,13,0.0009452559886925505
train,14,0.00691569190487118
train,15,0.020339514520421376
train,16,0.04005790950038235
train,17,0.0505908895387025
train,18,0.008026757106293747
train,19,0.0006355436208509424
train,20,0.00806680170676799
train,21,0.01334245088908037
train,22,0.032288765211101134
train,23,0.04916270464952055
train,24,0.06133938516405202
train,25,0.06746853775900008
train,26,0.05967396282815596
train,27,0.010481146530611385
train,28,0.004285486703670349
train,29,0.0009578033726346247
train,31,0.011772227025812487
train,32,0.007462487269812024
train,33,0.004319731545831429
train,34,0.0019043289514107942
train,35,0.00048177497964119187
train,36,0.021398994347234246
train,37,0.006009395982789045
train,38,0.000739885340688029
train,39,8.105789363166416e-06
train,40,0.00296706630012189
train,41,0.011957276156131513
train,42,0.01403443547553107
train,43,0.026784172603577683
train,44,0.033535771381147716
train,45,0.03295747087908296
train,46,0.024495372277411942
train,47,0.01845812001497893
train,48,0.059842681358351024
train,49,0.031669564358063784
train,50,0.018063269274556704
train,51,0.013717017796721076
train,52,0.008208144527633854
train,53,0.005828156552864505
train,54,0.004844542001440133
train,55,0.010120188979857225
train,56,0.016453127966869707
train,57,0.022607774234292055
train,58,0.029604709907142923
train,59,0.04134086359488787
train,60,0.051636411567565266
train,61,0.022801286387144293
train,62,0.016707009404053785
train,63,0.011296065090271257
train,64,0.006134940819011669
train,65,0.011743182065305002
train,66,0.017099531353535924
train,67,0.022921994710085714
