Path,index,distance
train,0,0.17896439976953504
train,1,0.19363515486982186
train,2,0.19238188732486128
train,3,0.18514463246638013
train,4,0.1658143550875807
train,5,0.13847290403069623
train,6,0.10727000163804856
train,7,0.07578239070818438
train,8,0.04878433804914162
train,9,0.029379395742641812
train,10,0.016037492637465234
train,11,0.006416952701496559
train,12,0.0009100930721394063
train,13,0.0005399791247561181
train,14,0.006582732480871711
train,15,0.019367364302775525
train,16,0.03725595482923649
train,17,0.02027253957325925
train,18,0.0008763250372743059
train,19,0.004187545948498128
train,20,0.01401539977170907
train,21,0.01926865787988441
train,22,0.040929775746399555
train,23,0.05797953318084481
train,24,0.0697823739687643
train,25,0.0721214820814633
train,26,0.06129560703621717
train,27,0.015727586069469113
train,28,0.0062790521210077666
train,29,0.0014112663681480342
train,31,0.009630918580577519
train,32,0.005928864695204039
train,33,0.0033153241930288235
train,34,0.001176269275770414
train,35,0.00014700730024608255
train,36,0.008545980770842121
train,37,0.0005572156233897285
train,38,0.0006465391071112103
train,39,0.000675199591368858
train,40,0.0003276908070055651
train,41,0.004026364913862879
train,42,0.01939072970282829
train,43,0.03237491607672327
train,44,0.03863683243104332
train,45,0.0354393527866782
train,46,0.027677177218259796
train,47,0.02210167414627795
train,48,0.049664652841624246
train,49,0.030042750394035145
train,50,0.016464216795146758
train,51,0.012106506187621768
train,52,0.007657960298515953
train,53,0.005427164799780004
train,54,0.00553884074192601
train,55,0.01202702937286626
train,56,0.01921188958241149
train,57,0.02556268627091418
train,58,0.03342882150928583
train,59,0.043328365080129494
train,60,0.04179189361052715
train,61,0.02066508456928151
train,62,0.015145218250294024
train,63,0.010428098510002148
train,64,0.007423152627551222
train,65,0.012743232523345749
train,66,0.018067280422320975
train,67,0.024388871528388867
