Path,index,distance
train,0,0.24364627627376867
train,1,0.25665928949330485
train,2,0.25913264705499106
train,3,0.25217684949996644
train,4,0.2218986031906406
train,5,0.18036903386566494
train,6,0.1338981853872212
train,7,0.08641268986539896
train,8,0.05139358328422461
train,9,0.026935988358010032
train,10,0.009884705337331878
train,11,0.00144756797540313
train,12,0.0004553915667168118
train,13,0.006478875659152394
train,14,0.018220375695454316
train,15,0.03807514137397261
train,16,0.06736631306901741
train,17,0.07098443287385725
train,18,0.006988259775981831
train,19,0.0047252708833607215
train,20,0.019657196065236193
train,21,0.031915117808879456
train,22,0.06840703306964246
train,23,0.09679225347954201
train,24,0.11363874420791431
train,25,0.11223351161815598
train,26,0.09551877518215479
train,27,0.02100883538059417
train,28,0.008168795170368948
train,29,0.0019460951316451203
train,31,0.013398483234915881
train,32,0.008474123194807892
train,33,0.00448991591649861
train,34,0.0014521908135979311
train,35,9.863386852759781e-05
train,36,0.031028067568428908
train,37,0.007504348140343731
train,38,0.0002496349735308101
train,39,1.0842357322404794e-05
train,40,0.004383397283206025
train,41,0.017356043911187502
train,42,0.026506380502138605
train,43,0.04511289224491577
train,44,0.05357447444305652
train,45,0.05220496695717469
train,46,0.0399414570144776
train,47,0.031165153481495178
train,48,0.06751794993094407
train,49,0.03940801915096315
train,50,0.020857889344844782
train,51,0.015303199492746278
train,52,0.008605103198731312
train,53,0.0055129571068257555
train,54,0.004698299002546813
train,55,0.01207863152462818
train,56,0.021131218163194188
train,57,0.030004428288837315
train,58,0.03984259015735081
train,59,0.054545782336184456
train,60,0.05724341012650369
train,61,0.026693679978500917
train,62,0.019354470772553145
train,63,0.012782324064935957
train,64,0.006742006987303095
train,65,0.015552324027364173
train,66,0.0229846255537276
train,67,0.030398484812468984
