Path,index,distance
train,0,0.18377388287997687
train,1,0.19326788994504118
train,2,0.18807443183293682
train,3,0.17038178562110984
train,4,0.14257808655913884
train,5,0.11047649858090969
train,6,0.08238319566189023
train,7,0.056502440170173696
train,8,0.03233555640916996
train,9,0.013957454409563641
train,10,0.0031380986599491845
train,11,9.468471122631161e-05
train,12,0.005921657076495057
train,13,0.02005639867842246
train,14,0.04087894845519413
train,15,0.06920276295781169
train,16,0.10647449730400949
train,17,0.029153411826492337
train,18,0.00033273266378885946
train,19,0.009458466399689835
train,20,0.024631328859303303
train,21,0.031235493591282526
train,22,0.05885525142761716
train,23,0.0955203277973996
train,24,0.1297890516253516
train,25,0.15055225122152782
train,26,0.14289202910459375
train,27,0.021298192676434735
train,28,0.007942997012709618
train,29,0.0017479130772442009
train,31,0.009943274962046167
train,32,0.0044127975892899185
train,33,0.0012573420307427918
train,34,2.7045301679295974e-05
train,35,0.0020453830352729074
train,36,0.011672791549397155
train,37,0.0011290640957012377
train,38,0.0006566361793378661
train,39,0.0022669472410112856
train,40,1.8442296222387355e-06
train,41,0.0029784407523139045
train,42,0.0424520178057457
train,43,0.06606549464332423
train,44,0.08039316408234742
train,45,0.08546795848824151
train,46,0.06937999895326497
train,47,0.05662897348600404
train,48,0.05782274881353744
train,49,0.028892875041122812
train,50,0.009741109738976572
train,51,0.003715718126851675
train,52,0.00040834074778706153
train,53,0.0006337170526059532
train,54,0.002955845277188285
train,55,0.000637039407033746
train,56,0.007546495442902534
train,57,0.01605367558759252
train,58,0.027270217791249274
train,59,0.044320631443810266
train,60,0.04886602533469686
train,61,0.012627387605056328
train,62,0.00520562546008152
train,63,0.0011613566170546319
train,64,0.0013273978890107063
train,65,0.0044150762944191735
train,66,0.011181034847186355
train,67,0.021045770554951826
