Path,index,distance
train,0,0.20102307010173415
train,1,0.21241903680851448
train,2,0.21592212585332715
train,3,0.2144823920071438
train,4,0.19861569911534327
train,5,0.17042967417607846
train,6,0.13136987239542186
train,7,0.09459199906648363
train,8,0.057389801837923526
train,9,0.031106972956095102
train,10,0.014626492605393171
train,11,0.004209756928583719
train,12,0.0001480995830092091
train,13,0.0016831482515053953
train,14,0.009016629820942423
train,15,0.02208514181656629
train,16,0.043142743247575055
train,17,0.07254865693436008
train,18,0.013387851509621629
train,19,0.002638236408880057
train,20,0.02353758189157218
train,21,0.03311790534169323
train,22,0.06706551062711297
train,23,0.09628652950023942
train,24,0.10604245500680676
train,25,0.09734955056129213
train,26,0.07602449535708089
train,27,0.014277915477296843
train,28,0.005950290735723063
train,29,0.0014676104133845014
train,31,0.01570941767817624
train,32,0.008452374634757565
train,33,0.0037791333812832173
train,34,0.0006067190751070095
train,35,7.007383199819639e-05
train,36,0.0349493629548544
train,37,0.011678918972618413
train,38,0.0024273531193547138
train,39,0.00014337526949892432
train,40,0.00523545420149607
train,41,0.017419446832094176
train,42,0.02034140484436242
train,43,0.03325197954799897
train,44,0.03868139234353685
train,45,0.0387770998450887
train,46,0.03137043647594018
train,47,0.025418232898860804
train,48,0.06867856377663495
train,49,0.03862781720490671
train,50,0.018858091367079388
train,51,0.013062030931498825
train,52,0.007067939122041067
train,53,0.0036806952333255927
train,54,0.002624389363011792
train,55,0.010273727950569356
train,56,0.019645903390282826
train,57,0.028291426005040865
train,58,0.03814166480843051
train,59,0.05343509097014454
train,60,0.0579956678784056
train,61,0.0260516662494944
train,62,0.01789196829743045
train,63,0.01165168895779678
train,64,0.00420607670315476
train,65,0.013466251024462972
train,66,0.02006723254691356
train,67,0.028297888580806507
