Path,index,distance
train,0,0.22536717593330347
train,1,0.21055915402934255
train,2,0.1970170806556899
train,3,0.17402090457066866
train,4,0.14518748707315177
train,5,0.10905555461997973
train,6,0.07305212868285671
train,7,0.04553201062667411
train,8,0.026157592237493366
train,9,0.013076298469358427
train,10,0.004287946779623852
train,11,0.00017670971480343578
train,12,0.00149438883945896
train,13,0.008161943834845253
train,14,0.021179697144721454
train,15,0.04114786463001141
train,16,0.06624118046767913
train,17,0.057158612686744936
train,18,0.01719264469718229
train,19,9.230411125549232e-05
train,20,0.005258149305016668
train,21,0.012572181716072217
train,22,0.04477853009466959
train,23,0.07153474998516907
train,24,0.09494337940069997
train,25,0.10534070135008855
train,26,0.09259739143679402
train,27,0.006527886226934121
train,28,0.0023270725489557
train,29,0.0005618409495226073
train,31,0.007786665595536868
train,32,0.004196448119842655
train,33,0.001820393471721582
train,34,0.0004271029396939463
train,35,1.3625186052745875e-06
train,36,0.02776636861664139
train,37,0.009425033354355516
train,38,0.0017289730943770287
train,39,0.0009799831858084973
train,40,0.00634408036672518
train,41,0.016876479901154373
train,42,0.014677245924937354
train,43,0.03162137567158263
train,44,0.04351928998219734
train,45,0.043916382785694874
train,46,0.03134560080076787
train,47,0.0211434254974755
train,48,0.03072411948843723
train,49,0.016523518210901256
train,50,0.007987246106929025
train,51,0.00561185561321198
train,52,0.003314108469695376
train,53,0.0018780210242869133
train,54,0.001142428702438747
train,55,0.004431329050243682
train,56,0.00882398406536089
train,57,0.012490368900284543
train,58,0.016185377386694344
train,59,0.02262459834446995
train,60,0.025267421064391837
train,61,0.010932966221469553
train,62,0.008207403934555879
train,63,0.005551993943441524
train,64,0.0019754474095432517
train,65,0.005766660524179512
train,66,0.008801844666283754
train,67,0.01154352539817416
