Path,index,distance
train,0,0.11302084941237023
train,1,0.13205778073872487
train,2,0.1417710589659512
train,3,0.14597086132896842
train,4,0.14378774295506247
train,5,0.12985384275013456
train,6,0.1012767668004394
train,7,0.06846017357338396
train,8,0.040246283687306206
train,9,0.018919516752002985
train,10,0.005485030088593246
train,11,0.0003056821249673991
train,12,0.0011842828365836722
train,13,0.007571687915226666
train,14,0.019806900212143708
train,15,0.04041291690679327
train,16,0.07124977009102562
train,17,0.03191847462266573
train,18,0.001842210642811537
train,19,0.018374359651191274
train,20,0.059403208747322855
train,21,0.06536927405051407
train,22,0.12336305052129459
train,23,0.1738066571519472
train,24,0.1881944408997811
train,25,0.1718716100111024
train,26,0.13325571742358
train,27,0.02914706477122886
train,28,0.011837286357439414
train,29,0.0027638965613122624
train,31,0.009529114031720742
train,32,0.006642700662713663
train,33,0.003582864638315697
train,34,0.000694746159085935
train,35,0.00011102246831140583
train,36,0.0193872019745579
train,37,0.002051614561938697
train,38,0.0009169288973265299
train,39,0.001475576105718246
train,40,0.0009486951188322212
train,41,0.010104961435038584
train,42,0.04345297207226129
train,43,0.07835951845823863
train,44,0.09266724998807652
train,45,0.08031071863115036
train,46,0.06411082873056051
train,47,0.051625215289154536
train,48,0.0531276509377131
train,49,0.032669967915602394
train,50,0.016497298695991147
train,51,0.010933832711015112
train,52,0.005331925812394611
train,53,0.0022717019632995106
train,54,0.0016578952330610353
train,55,0.008612612920268825
train,56,0.017549090577040682
train,57,0.025781033930787123
train,58,0.03425017251232365
train,59,0.04649968886249145
train,60,0.04361558993236592
train,61,0.0212825432998881
train,62,0.014127743670254045
train,63,0.008386764867501784
train,64,0.0027983215349491886
train,65,0.013592306825815803
train,66,0.020338834818489304
train,67,0.028748426111924075
