Path,index,distance
train,0,0.02810865605238322
train,1,0.05275123972388218
train,2,0.07090836666822786
train,3,0.08180505434324703
train,4,0.08338948205399188
train,5,0.077545880825727
train,6,0.06319787030193214
train,7,0.04590283260961725
train,8,0.026684163023761753
train,9,0.010989896513988184
train,10,0.0017107081473182184
train,11,0.0003652618945650943
train,12,0.005923136313952804
train,13,0.01788056203566779
train,14,0.036367343037703614
train,15,0.06100486351245715
train,16,0.09469625936105097
train,17,0.0018252749268672375
train,18,0.015885189300911984
train,19,0.032127792146919076
train,20,0.04058053877300705
train,21,0.0438536394072111
train,22,0.07817899122338678
train,23,0.10264794605387917
train,24,0.11864219434042711
train,25,0.11998125645238245
train,26,0.10392800742421415
train,27,0.025487949847971425
train,28,0.009966871526355892
train,29,0.002225668079693932
train,31,0.0027641372706342926
train,32,0.0018648424044225287
train,33,0.0008204797351631932
train,34,5.06471611205761e-07
train,35,0.0009048095642542053
train,36,1.1691062790086804e-06
train,37,0.0023527247390369155
train,38,0.006166387596348022
train,39,0.0070357237060970634
train,40,0.001905247822398537
train,41,0.00012286386988202835
train,42,0.037265030161609425
train,43,0.05095887315448522
train,44,0.05807813213898927
train,45,0.057116233731421384
train,46,0.04665025738825468
train,47,0.039956971032549804
train,48,0.01925631449337195
train,49,0.01063549557801513
train,50,0.0057240542186502985
train,51,0.0036307423187645904
train,52,0.0014945628202914785
train,53,0.00045253877518980357
train,54,1.1421023089486226e-05
train,55,0.0020589505172455835
train,56,0.005451010614582197
train,57,0.00860516914201448
train,58,0.012038313091253916
train,59,0.016257141750757875
train,60,0.01595253805975705
train,61,0.007703717563153689
train,62,0.004722326386076503
train,63,0.0025189476643331377
train,64,0.00019875437699290455
train,65,0.0032671067579180813
train,66,0.005852543210412509
train,67,0.00899940437378799
