Path,index,distance
train,0,0.2741043888305743
train,1,0.25729573114510673
train,2,0.24615910345274394
train,3,0.2240569004362173
train,4,0.18793491171947196
train,5,0.13992569324432913
train,6,0.09797059635911698
train,7,0.06005200304798608
train,8,0.03396875400780397
train,9,0.01880990375654834
train,10,0.008392315798752104
train,11,0.0018756222054541194
train,12,2.508517459820503e-05
train,13,0.0025525317215230325
train,14,0.009543849878293487
train,15,0.02124701844661636
train,16,0.03795074065926507
train,17,0.033658932407732656
train,18,0.001867978895832123
train,19,0.007526761544265015
train,20,0.02099865709518356
train,21,0.026711598521107938
train,22,0.05238236276186903
train,23,0.07434484466860403
train,24,0.08998111602708869
train,25,0.09345256753527442
train,26,0.07578720612116685
train,27,0.013353974914078526
train,28,0.004701437042282097
train,29,0.001035676858568868
train,31,0.010443328899524817
train,32,0.006002110359519142
train,33,0.0027599581779462756
train,34,0.0006789676501754993
train,35,8.983132230300228e-07
train,36,0.019842885117233644
train,37,0.00487911019213072
train,38,0.0002841934513924116
train,39,3.136776007206521e-05
train,40,0.003109081323989016
train,41,0.010937671035888386
train,42,0.016538450772544344
train,43,0.031198587060248806
train,44,0.040183027359501744
train,45,0.03702115815910856
train,46,0.028979122376930233
train,47,0.02194933445281111
train,48,0.04503822071879848
train,49,0.023570471347341804
train,50,0.011649022731113123
train,51,0.007427636384648495
train,52,0.003716899564795484
train,53,0.001961609546187404
train,54,0.001679533611118611
train,55,0.0049403345120369035
train,56,0.008990278581305522
train,57,0.013699321444382906
train,58,0.019415904857738364
train,59,0.030386950289346237
train,60,0.03820210313378247
train,61,0.01475144382986171
train,62,0.009486713031028216
train,63,0.005821467652292078
train,64,0.0026036355027015956
train,65,0.006652260888341699
train,66,0.010684095378750702
train,67,0.015635957796612643
