Path,index,distance
train,0,0.1566536327609227
train,1,0.17147970133889112
train,2,0.17803197377588698
train,3,0.1753772217723245
train,4,0.1576188809387492
train,5,0.13503903201795708
train,6,0.10491129633892882
train,7,0.0716672775452949
train,8,0.04296679051404495
train,9,0.022954718067458524
train,10,0.00995509627390223
train,11,0.002300163289507662
train,12,1.8322992501373925e-05
train,13,0.003036475662847149
train,14,0.01165101093200771
train,15,0.02660702335218834
train,16,0.04966727613808586
train,17,0.01581217889916997
train,18,5.920568677020288e-05
train,19,0.009274185811293467
train,20,0.0213623925545402
train,21,0.026267451985829915
train,22,0.0474643153790264
train,23,0.07139294641387328
train,24,0.08820105472422624
train,25,0.08975716816464052
train,26,0.0733187443963178
train,27,0.01702495699271711
train,28,0.006432931266063924
train,29,0.0014514364441601257
train,31,0.007777198475347302
train,32,0.004683873643625103
train,33,0.0022041397360231807
train,34,0.00022522537939473342
train,35,0.0002483382729260297
train,36,0.009898155950595844
train,37,0.0017419881262555892
train,38,3.6063902014715765e-06
train,39,0.00016723227456971745
train,40,0.0008771797314360841
train,41,0.0052683910547638435
train,42,0.023526665459870477
train,43,0.036023271936682866
train,44,0.04281937479541087
train,45,0.0426344028208947
train,46,0.03410379761903193
train,47,0.02814096366174279
train,48,0.05585784588046461
train,49,0.03214103638268573
train,50,0.015242083586546662
train,51,0.00877172794290948
train,52,0.003750751094643623
train,53,0.0011791222294533776
train,54,0.0013458771716627904
train,55,0.007115586891289105
train,56,0.016026169993131667
train,57,0.024690356818638404
train,58,0.03549200418637555
train,59,0.04974576728135227
train,60,0.050550080298387035
train,61,0.018155580189099796
train,62,0.01052433947289455
train,63,0.005069664313739675
train,64,0.0021101797790362697
train,65,0.012220970331805026
train,66,0.020368368373255286
train,67,0.030121601318931157
