Path,index,distance
train,0,0.10877810410125899
train,1,0.12783556623392422
train,2,0.13257098957885294
train,3,0.13469050074177513
train,4,0.13030376433702928
train,5,0.11160446332983398
train,6,0.08705119076033208
train,7,0.06025854184887336
train,8,0.033224384175712496
train,9,0.014447256138200415
train,10,0.0035871444920707596
train,11,3.7638352909930006e-06
train,12,0.002790991708654933
train,13,0.011009874486368698
train,14,0.025614788105566944
train,15,0.04828858774577238
train,16,0.07862968242169988
train,17,0.011971479663457685
train,18,0.0003121426338382749
train,19,0.016075833357727
train,20,0.03492574794637926
train,21,0.04051211005964017
train,22,0.07720522043119105
train,23,0.10909716159665239
train,24,0.12761545603966573
train,25,0.12601689940504646
train,26,0.10676980912385758
train,27,0.021374595644812144
train,28,0.00830369137630238
train,29,0.001976119750671912
train,31,0.007224234618261605
train,32,0.004479751410575994
train,33,0.00236634942708136
train,34,0.0005095698448409625
train,35,5.174549941866502e-06
train,36,0.007594209332850488
train,37,1.8087612300154987e-06
train,38,0.003356746900507579
train,39,0.0022843997011696704
train,40,4.604021460097307e-05
train,41,0.00409878341613934
train,42,0.029459913161128726
train,43,0.053261791535688996
train,44,0.06617047338511162
train,45,0.05813855512481336
train,46,0.04463246488278938
train,47,0.03407752858694624
train,48,0.04065092110719848
train,49,0.023876420385103625
train,50,0.0129544315269009
train,51,0.009174768581463932
train,52,0.004840278607482151
train,53,0.0025986547736145393
train,54,0.0015077724239264123
train,55,0.006114851128562693
train,56,0.011787533538821116
train,57,0.017567473303024994
train,58,0.02410087292522567
train,59,0.03272092264755322
train,60,0.03445006665103778
train,61,0.016453261451168877
train,62,0.011683666474210042
train,63,0.007327051415102037
train,64,0.0025645878010588374
train,65,0.008300505786509205
train,66,0.012580431384040192
train,67,0.01799969556317227
