Path,index,distance
train,0,0.024706810876871654
train,1,0.039389424615738244
train,2,0.05218288814275207
train,3,0.05681811679011972
train,4,0.054092290354056716
train,5,0.04507387769827287
train,6,0.035820479915479875
train,7,0.024057202012702783
train,8,0.009800267073327484
train,9,0.0015122698254380618
train,10,0.0005865386294124919
train,11,0.007767249978707813
train,12,0.02267445635305021
train,13,0.04491406328828329
train,14,0.07567184964418538
train,15,0.11537337653301416
train,16,0.17009758827820243
train,17,0.014427092457841906
train,18,0.00023455953323880951
train,19,0.008529683055350956
train,20,0.02504549219423513
train,21,0.03803230316542705
train,22,0.073201369522367
train,23,0.12466633182435427
train,24,0.16014875144970986
train,25,0.17391697038682385
train,26,0.1635387020812893
train,27,0.0374664628453264
train,28,0.014208358576225044
train,29,0.00291904769383744
train,31,0.004520624978635035
train,32,0.0020786924977442833
train,33,0.00019029002569159736
train,34,0.001915568332805817
train,35,0.008997949826919927
train,36,0.003709086218666502
train,37,3.388809294224693e-05
train,38,0.002681647287348543
train,39,0.010749114623637257
train,40,0.0009131512633322458
train,41,0.0009490863266976568
train,42,0.06550799530689888
train,43,0.08632736499828686
train,44,0.09903624443571457
train,45,0.10953441134199171
train,46,0.08809515955674463
train,47,0.07372942008079775
train,48,0.017494704987013
train,49,0.009165098425025442
train,50,0.0027841106905545088
train,51,0.0005080356859306079
train,52,0.0006750935502699562
train,53,0.007145153234169976
train,54,0.019860637033433215
train,55,0.0028947143435861244
train,56,0.00021032973108414676
train,57,0.0034073573188939665
train,58,0.00833262805915902
train,59,0.013620962612209797
train,60,0.013381054963004901
train,61,0.0038334051685565695
train,62,0.0009138458042037279
train,63,0.0002641197947736984
train,64,0.015112766249357201
train,65,3.0383563652813805e-05
train,66,0.0014422994033254088
train,67,0.004988398772169722
