Path,index,distance
train,0,0.1692092261775474
train,1,0.18302585598423426
train,2,0.1846046613729445
train,3,0.1840758569512142
train,4,0.17335356544443414
train,5,0.14639361754124824
train,6,0.10506930008705884
train,7,0.06805460024841259
train,8,0.039140306739564035
train,9,0.019086398659879045
train,10,0.006635275595569645
train,11,0.0007121520934462167
train,12,0.0007248046967140986
train,13,0.006716991942750883
train,14,0.020209014129547676
train,15,0.043646295010838165
train,16,0.07565852855800059
train,17,0.05103778937913328
train,18,0.0032489802979737137
train,19,0.005318791876157358
train,20,0.018404636156919563
train,21,0.030169413084150998
train,22,0.05425474969750721
train,23,0.0858097632295809
train,24,0.11232899965989684
train,25,0.1272704070866203
train,26,0.11922411210911832
train,27,0.01959291041486866
train,28,0.007472099948137023
train,29,0.001794474012582703
train,31,0.0133629839618844
train,32,0.0067881844982164985
train,33,0.002636775054306373
train,34,0.0002510460428080119
train,35,0.0003135098714098783
train,36,0.02697172013161353
train,37,0.006295939502461656
train,38,0.0001593841586778888
train,39,0.00019071681086435532
train,40,0.002936823513337794
train,41,0.013804845045507608
train,42,0.03315567796139618
train,43,0.05445000373646425
train,44,0.06528095511123799
train,45,0.06589292158171889
train,46,0.05127376997152111
train,47,0.040594341328884065
train,48,0.06567011978537118
train,49,0.036426533502035396
train,50,0.014765297931731647
train,51,0.007749695738919482
train,52,0.0026969343987098826
train,53,0.0008241360737085701
train,54,0.0009982380207013142
train,55,0.00608194720647226
train,56,0.014981434641136215
train,57,0.02419527250175102
train,58,0.03564071720468087
train,59,0.05315464203646325
train,60,0.05658759100719879
train,61,0.01924650304404374
train,62,0.010657736458361433
train,63,0.005217716759616131
train,64,0.0018951894514098733
train,65,0.010670051021541171
train,66,0.01814167944938172
train,67,0.028442001300446496
