Path,index,distance
train,0,0.0019461710002007804
train,1,0.0006323674537584978
train,2,0.0053785441025268055
train,3,0.009516655375120142
train,4,0.01198803737470655
train,5,0.01363125594550052
train,6,0.015857981665478582
train,7,0.015385671813111235
train,8,0.007156715798063651
train,9,0.00043347133150895
train,10,0.0027760891599768467
train,11,0.01607917676895254
train,12,0.03927626377643434
train,13,0.06974404615515395
train,14,0.10666040297085544
train,15,0.14908129493516442
train,16,0.19997355362191682
train,17,0.0075553243309174345
train,18,0.01868192047682793
train,19,0.038676526533030775
train,20,0.0585212904811917
train,21,0.06622273969548276
train,22,0.12229775427597334
train,23,0.1783313868015568
train,24,0.2116628337052816
train,25,0.2159945470693737
train,26,0.19643616422355892
train,27,0.04152698707240754
train,28,0.016554207736990123
train,29,0.0037369123297836815
train,31,0.0017637037448109405
train,32,0.0006562129629187341
train,33,4.42761774366307e-06
train,34,0.0016816430483549416
train,35,0.007431496707220875
train,36,0.003564369083752128
train,37,0.011764982736582552
train,38,0.021881418301944677
train,39,0.025777404621758593
train,40,0.015406525034047158
train,41,0.006863443886471088
train,42,0.08174712057448474
train,43,0.11309196783151554
train,44,0.12877406753713394
train,45,0.12993314084298457
train,46,0.10929341714615859
train,47,0.09312210788812636
train,48,0.0038740251777314993
train,49,0.0028793837055186566
train,50,0.000915915288579372
train,51,0.00014506023032190285
train,52,0.0003776642430518562
train,53,0.0047495356566868985
train,54,0.01425723375862209
train,55,0.0018625162733029166
train,56,0.00019716988439566485
train,57,0.0019459260691246927
train,58,0.004004036790838272
train,59,0.004600619142499096
train,60,0.0023631093577652917
train,61,0.0016023890638228178
train,62,0.0004621879667935369
train,63,5.452319233512082e-05
train,64,0.01039651466651137
train,65,2.9094036242405252e-06
train,66,0.0007547754830253828
train,67,0.0019599335261988315
