Path,index,distance
train,0,0.02785004241721112
train,1,0.06907416302446368
train,2,0.09191875916898529
train,3,0.10365195026278462
train,4,0.1032132666345531
train,5,0.0909418947714764
train,6,0.07472841140692055
train,7,0.05636838489351814
train,8,0.032265492422786646
train,9,0.013697790175817959
train,10,0.0023040389281895335
train,11,0.0004486368448787248
train,12,0.008160819805620223
train,13,0.024972786735020014
train,14,0.05183040561070773
train,15,0.09017833637461614
train,16,0.14120607983674816
train,17,0.0005863432271107083
train,18,0.013653765051165334
train,19,0.038602222880919745
train,20,0.05006297508469393
train,21,0.051587678516455515
train,22,0.07913094593701953
train,23,0.11067571245325769
train,24,0.13159862237778897
train,25,0.14270050247142962
train,26,0.13186664444252316
train,27,0.03755938027947858
train,28,0.014323055727049394
train,29,0.003162318648909812
train,31,0.004772053309623381
train,32,0.003110104047368001
train,33,0.0014578426693221402
train,34,2.801104421745748e-06
train,35,0.0010038626815688234
train,36,0.00017959212014562187
train,37,0.0012899024802119907
train,38,0.006223823969437436
train,39,0.012225576801384475
train,40,0.0028491377146417918
train,41,8.782389763184462e-05
train,42,0.052572084343237346
train,43,0.06204588930527699
train,44,0.06872112916501294
train,45,0.07791534438791936
train,46,0.061482196723907645
train,47,0.05349738392802206
train,48,0.03495283178459041
train,49,0.021085709091069993
train,50,0.010504043636850202
train,51,0.006215724351948393
train,52,0.0023460642491345274
train,53,0.00039160266599092
train,54,0.000249321434999783
train,55,0.0029033544535946865
train,56,0.009938274867149599
train,57,0.017113192407227418
train,58,0.02538947568890404
train,59,0.033878946095192264
train,60,0.031130329344738805
train,61,0.013788444390392618
train,62,0.008270088322289926
train,63,0.003729431772846792
train,64,3.829333941163249e-06
train,65,0.005433123979254106
train,66,0.010943624984935063
train,67,0.017369929792948824
