Path,index,distance
train,0,0.2885899005446785
train,1,0.285356447517624
train,2,0.27898070784804396
train,3,0.2675507458230212
train,4,0.2426173243451607
train,5,0.20049890188820785
train,6,0.14983522140745353
train,7,0.09808023813017841
train,8,0.0604667094236816
train,9,0.03535304241765924
train,10,0.016802452655296563
train,11,0.005822229381061139
train,12,0.0005346761017914758
train,13,0.0007928446610051543
train,14,0.006459251975979741
train,15,0.017314271358327527
train,16,0.03301899137854092
train,17,0.06753391078748472
train,18,0.012593175068691953
train,19,0.000789350028404634
train,20,0.012350514923435196
train,21,0.02046408750060147
train,22,0.04879045881607236
train,23,0.06913658358133612
train,24,0.07942168250020543
train,25,0.08284919614830444
train,26,0.07057617064500887
train,27,0.011615049930981503
train,28,0.004783351481705056
train,29,0.0011357907720913607
train,31,0.014950046476002177
train,32,0.009032280050120356
train,33,0.0049468623274727674
train,34,0.0015287177738122493
train,35,0.00010521268382246429
train,36,0.03621085852342465
train,37,0.008446556801836591
train,38,0.0005878942147772293
train,39,0.0008252595732836099
train,40,0.007160928742452999
train,41,0.02122111956812789
train,42,0.016665700645394854
train,43,0.03465322557132333
train,44,0.04477372782712197
train,45,0.0382979259661822
train,46,0.0297016215305671
train,47,0.02247044710916357
train,48,0.08543879120401321
train,49,0.046395392345052744
train,50,0.021538181506317144
train,51,0.013350017951402116
train,52,0.0062663481902744955
train,53,0.002745950003797515
train,54,0.0035086888977473585
train,55,0.014206485179500516
train,56,0.027985999883333168
train,57,0.03954723223813461
train,58,0.05403242059089608
train,59,0.07546976045319842
train,60,0.07587727576413561
train,61,0.02542871011345249
train,62,0.015722588596603915
train,63,0.008825354639457217
train,64,0.0046345235791040995
train,65,0.02233567557804461
train,66,0.033303831060902844
train,67,0.04652136120014849
