Path,index,distance
train,0,0.042586544419217165
train,1,0.056993623736464216
train,2,0.06370285490098915
train,3,0.06390908321656741
train,4,0.057608722084676156
train,5,0.046796006612333185
train,6,0.03347542650574675
train,7,0.019546744841734798
train,8,0.007293212444661412
train,9,0.0008861003615585616
train,10,0.0009771834903423704
train,11,0.00876248499503851
train,12,0.024559155045854264
train,13,0.04744424333790398
train,14,0.07704339361960089
train,15,0.11619693868753644
train,16,0.16740461112899163
train,17,0.014885231551383438
train,18,0.00030432033998140096
train,19,0.011789600212883666
train,20,0.0325717514630558
train,21,0.04576041173153689
train,22,0.1033126673598952
train,23,0.15165240079392506
train,24,0.18815108490498134
train,25,0.19198136126846765
train,26,0.1702176050716644
train,27,0.030031052332183172
train,28,0.010894427331741952
train,29,0.0023859521941229644
train,31,0.003919989257181955
train,32,0.0017139478567469446
train,33,0.00023629119442569735
train,34,0.00033026777570810406
train,35,0.0027658907725901516
train,36,0.0023550525727275007
train,37,0.0004883948051217502
train,38,0.006449422933571425
train,39,0.008712791678172183
train,40,0.0013569303918266051
train,41,0.0003408092666411511
train,42,0.06358774640132148
train,43,0.09198237783731267
train,44,0.10656882299026671
train,45,0.10692110731548587
train,46,0.08642764198543285
train,47,0.07149923075286668
train,48,0.01438629605962305
train,49,0.007480337332236298
train,50,0.0032465340171990986
train,51,0.0016936664372992905
train,52,0.00025729754970227336
train,53,7.861230172734324e-05
train,54,0.0007066415190785102
train,55,0.0001279341739900408
train,56,0.0017698328623096948
train,57,0.004052430366401905
train,58,0.006783491815600895
train,59,0.010612564286603954
train,60,0.010789324503198028
train,61,0.004676438661935123
train,62,0.0024525223817887243
train,63,0.0007821002313609382
train,64,0.0002843617031249579
train,65,0.0008400251629944178
train,66,0.0022874103276588897
train,67,0.004416837430252785
