Path,index,distance
train,0,0.02074475052047864
train,1,0.05198881499326369
train,2,0.07478839607248622
train,3,0.08485542329620177
train,4,0.0839076581612801
train,5,0.07290548878251901
train,6,0.06094304587118382
train,7,0.04612868321228958
train,8,0.02845046380813765
train,9,0.012399012054089997
train,10,0.002119762668810532
train,11,0.0003977153370174902
train,12,0.007225221459811082
train,13,0.021833600404885134
train,14,0.04443616554973817
train,15,0.07460595324653096
train,16,0.11862209890410835
train,17,0.00015731067004398636
train,18,0.012646685378853717
train,19,0.03568035745457243
train,20,0.04901663770564191
train,21,0.05313312509583412
train,22,0.07806536271136477
train,23,0.10639208684477153
train,24,0.12861037606625048
train,25,0.13755830332113395
train,26,0.1286367512330332
train,27,0.03099347555666887
train,28,0.012312912499869988
train,29,0.002655160836319004
train,31,0.00610351289844191
train,32,0.003433027124037369
train,33,0.0013587546897616543
train,34,3.211129090630038e-05
train,35,0.001968943827002856
train,36,0.0007224680618842516
train,37,0.0024447034358808795
train,38,0.00913631348660815
train,39,0.011389884188751198
train,40,0.002703925564039311
train,41,5.279390117629568e-06
train,42,0.04497524084675486
train,43,0.06644898274834177
train,44,0.07707871119522347
train,45,0.07912857809969387
train,46,0.06298413237487643
train,47,0.05275277816803692
train,48,0.029383011338747655
train,49,0.014638474183474859
train,50,0.006118308737977474
train,51,0.0030300180145772515
train,52,0.0003288195786633752
train,53,0.00016002046154373062
train,54,0.001039451399225122
train,55,0.0006900550103057235
train,56,0.005649734584138866
train,57,0.011968634351724794
train,58,0.018384639268319014
train,59,0.024231966773898828
train,60,0.023913504316956713
train,61,0.009675772227369706
train,62,0.005193780556563055
train,63,0.0014152652885438544
train,64,0.00039408068656221484
train,65,0.0026226006544604052
train,66,0.007103329561803928
train,67,0.012172708423297318
