Path,index,distance
train,0,0.2495921037882336
train,1,0.24802240702963896
train,2,0.2416482172495017
train,3,0.2309803928414067
train,4,0.21217170104577687
train,5,0.1780252515449806
train,6,0.13088642990154387
train,7,0.08721318506968867
train,8,0.05226547667717807
train,9,0.026941562691099707
train,10,0.012722713833758559
train,11,0.00424419286342137
train,12,0.0005275310784286225
train,13,0.00033219899624581384
train,14,0.0037159894965281826
train,15,0.01077199755096181
train,16,0.021799785127818883
train,17,0.10847334434138722
train,18,0.04804582340531982
train,19,0.006391743520507864
train,20,0.0018055973005224324
train,21,0.007517892272100313
train,22,0.03280593227226958
train,23,0.06051625977922448
train,24,0.07147737774522889
train,25,0.06990876464228946
train,26,0.05851295196505413
train,27,0.005760654456821945
train,28,0.0024810251654184823
train,29,0.0006516314526106015
train,31,0.02045526346901161
train,32,0.012504018983608312
train,33,0.006206324393589924
train,34,0.00220166419506973
train,35,0.0002806560345527398
train,36,0.05661689409523385
train,37,0.02581357165944842
train,38,0.009336552696198486
train,39,0.004644346046712933
train,40,0.01472825124693844
train,41,0.032166268194172454
train,42,0.009946864636130814
train,43,0.023956167925641925
train,44,0.031190994000563244
train,45,0.02832509882721468
train,46,0.02210667950054024
train,47,0.015833455857705125
train,48,0.07888874742529317
train,49,0.04430962055913623
train,50,0.022243757280753562
train,51,0.015133514025094108
train,52,0.00809060737020495
train,53,0.004365989945999016
train,54,0.004090462323335209
train,55,0.009548607056414138
train,56,0.01806467315479332
train,57,0.02680159001664628
train,58,0.036753419303677703
train,59,0.05461197705612508
train,60,0.06672197650143386
train,61,0.0296823596724336
train,62,0.020603518842151614
train,63,0.013252969386118862
train,64,0.0057176339227899
train,65,0.013627754630498035
train,66,0.02102586764635117
train,67,0.03013174536962815
