Path,index,distance
train,0,0.2363255356031414
train,1,0.2356185916752107
train,2,0.23136269745999838
train,3,0.21581307068379285
train,4,0.18686806733857608
train,5,0.14614651929070877
train,6,0.10384639956662611
train,7,0.06584551933191107
train,8,0.037575118130369956
train,9,0.018198583861574913
train,10,0.005986556678074129
train,11,0.00043874782205455265
train,12,0.001404359955932799
train,13,0.008366120750035622
train,14,0.02137494263770523
train,15,0.040082506605385926
train,16,0.06646027328917992
train,17,0.054094005389241695
train,18,0.006935533438250152
train,19,0.0028122698873005447
train,20,0.01738451160974963
train,21,0.024142234930414674
train,22,0.05283714572450049
train,23,0.08071469394674413
train,24,0.0989818977152005
train,25,0.10273128567313627
train,26,0.08947818906392135
train,27,0.01706588227827488
train,28,0.006265883574577802
train,29,0.001369913729319272
train,31,0.012753045924284945
train,32,0.006744635999348603
train,33,0.002587169502918263
train,34,0.0001894508436802722
train,35,0.00034655201763600374
train,36,0.023701806599526143
train,37,0.006410091321701117
train,38,0.0006829585447829523
train,39,1.982745483131154e-06
train,40,0.002783690676806172
train,41,0.010543464598859797
train,42,0.023143085789418705
train,43,0.03807748236475206
train,44,0.04709163601095001
train,45,0.04980383266376054
train,46,0.04030408682311171
train,47,0.03183445499307025
train,48,0.07440432367374594
train,49,0.03724180701460489
train,50,0.0148202516282685
train,51,0.007334658950466588
train,52,0.0023717456617917687
train,53,0.00023600014847025008
train,54,1.0675730011122653e-06
train,55,0.004433689586550771
train,56,0.01354256559446576
train,57,0.02332618265283881
train,58,0.03558282882423691
train,59,0.0556445294961726
train,60,0.06623813403497902
train,61,0.018075239009524458
train,62,0.009184434609589509
train,63,0.0037376149748525878
train,64,0.00021511374571303588
train,65,0.010014629987937895
train,66,0.018146116423642722
train,67,0.02972172486596114
