Path,index,distance
train,0,0.1423683053453655
train,1,0.17238423210010145
train,2,0.1864760446057412
train,3,0.18786217037019182
train,4,0.1748963812679749
train,5,0.1462013609518198
train,6,0.11305819428736197
train,7,0.07882929739486855
train,8,0.047992318329992845
train,9,0.02561427420390905
train,10,0.010606296643375868
train,11,0.0020192189230691104
train,12,0.00021243847838658958
train,13,0.005051517710727649
train,14,0.016646689336717535
train,15,0.03643453308785438
train,16,0.06518838873986665
train,17,0.01205115605301288
train,18,0.001164843942977778
train,19,0.017942337283119003
train,20,0.03175552515334168
train,21,0.037003878106563026
train,22,0.06389135053786488
train,23,0.08850548191087171
train,24,0.1048785945862295
train,25,0.11036695429293819
train,26,0.09241972399461151
train,27,0.02467143599360977
train,28,0.009351332542931412
train,29,0.00215011455370695
train,31,0.008931530663104925
train,32,0.005444946833258024
train,33,0.0027416396690208567
train,34,0.000488840019409631
train,35,7.682523714480638e-05
train,36,0.004065043103010146
train,37,2.615555209373177e-05
train,38,0.0028648591834855575
train,39,0.0038573105507477834
train,40,8.160158957482011e-05
train,41,0.0013551100973332453
train,42,0.02927361694757591
train,43,0.04652018021590554
train,44,0.056381419416674516
train,45,0.054082843539518755
train,46,0.04293769493039401
train,47,0.0348187673249003
train,48,0.0589739666624054
train,49,0.030774649362251272
train,50,0.014377326689015812
train,51,0.008196987666313826
train,52,0.0031102339280617564
train,53,0.0009703794637065943
train,54,0.0003225175328240848
train,55,0.005772970428650437
train,56,0.014289242848310901
train,57,0.02332668053407394
train,58,0.034224821925136206
train,59,0.04866902827725195
train,60,0.0522783903556886
train,61,0.018491877338906226
train,62,0.010601574687175375
train,63,0.005055403354270904
train,64,0.0010429851643405375
train,65,0.008746921659986584
train,66,0.016211850245590687
train,67,0.02550500423214963
