Path,index,distance
train,0,0.14031145852099136
train,1,0.16459522809498228
train,2,0.17906132345014536
train,3,0.1842966255189077
train,4,0.1748332176921935
train,5,0.14980150029009986
train,6,0.11793768415830996
train,7,0.08430355827769276
train,8,0.05189897482474626
train,9,0.028738452852189678
train,10,0.013001617348347816
train,11,0.0036182371148322234
train,12,7.58495552573013e-05
train,13,0.001686421497245627
train,14,0.008451104313746849
train,15,0.020295019586040075
train,16,0.03894980578158702
train,17,0.012562667751649492
train,18,0.0009904137377315658
train,19,0.025059530648240846
train,20,0.049482150763525135
train,21,0.049482150763525135
train,22,0.06927964409022036
train,23,0.09455350671263796
train,24,0.10213662564382198
train,25,0.09598591172283344
train,26,0.07683353344196553
train,27,0.02119565885261454
train,28,0.008365419260390139
train,29,0.00200002093306495
train,31,0.011067077623114208
train,32,0.007817822571624444
train,33,0.004910297081780035
train,34,0.001826957403609053
train,35,0.00028876881737316396
train,36,0.009497367111274246
train,37,0.0006232540342313575
train,38,0.00048519342568065227
train,39,0.00134514385045148
train,40,0.0002633803118494704
train,41,0.004478218660128319
train,42,0.024337035165274856
train,43,0.038756409234150024
train,44,0.04545657910248113
train,45,0.04310276810430691
train,46,0.03329219630612412
train,47,0.027536594477097665
train,48,0.05759207633824548
train,49,0.03436047239593576
train,50,0.01977233482213614
train,51,0.015301412004275372
train,52,0.009851943696712495
train,53,0.00723922891968054
train,54,0.005004329950674902
train,55,0.011623503668171997
train,56,0.018589365954030268
train,57,0.025311879208851695
train,58,0.03293190751042041
train,59,0.04433058700620096
train,60,0.04943318557669418
train,61,0.024958616920720433
train,62,0.0188657960351869
train,63,0.013226577826833785
train,64,0.00611232523872518
train,65,0.014154102088253961
train,66,0.019829210023977417
train,67,0.02649341201336286
