Path,index,distance
train,0,0.16646386381017286
train,1,0.1636577282301761
train,2,0.164490736950603
train,3,0.1617873497554283
train,4,0.1450584589954892
train,5,0.1160903199687141
train,6,0.08122875734077817
train,7,0.04995862008964669
train,8,0.02412168934971004
train,9,0.009005077522663885
train,10,0.0014686364548389674
train,11,0.00037865771446354834
train,12,0.005966189167263658
train,13,0.017581426593429317
train,14,0.03528602464748798
train,15,0.059665844671451085
train,16,0.09409950736144057
train,17,0.052549062639013266
train,18,0.014213010128329762
train,19,5.259573116922489e-06
train,20,0.006405117704871288
train,21,0.017551532392172775
train,22,0.05099275310467499
train,23,0.08038442538623125
train,24,0.10466502364948593
train,25,0.11283722414221065
train,26,0.10160527066161751
train,27,0.01545023084022279
train,28,0.005913542141349648
train,29,0.001318807909508557
train,31,0.00951535667170067
train,32,0.004449720828741399
train,33,0.0014434375329328564
train,34,9.215366362502753e-05
train,35,0.00024348234861770734
train,36,0.01903592465333137
train,37,0.0037131668810955754
train,38,4.475663570868704e-07
train,39,8.148002191610271e-05
train,40,0.0016402442171868925
train,41,0.00851366972203027
train,42,0.03005514201793613
train,43,0.052126933134655884
train,44,0.0657023341858749
train,45,0.06312248495587292
train,46,0.0506347420105715
train,47,0.03912146907629954
train,48,0.05390078607130866
train,49,0.02913411049369008
train,50,0.013028463741202811
train,51,0.006685449542733424
train,52,0.0017713723054223474
train,53,3.1173696024566766e-05
train,54,0.00048501591486616036
train,55,0.0012300346863094447
train,56,0.006569461621473094
train,57,0.014082364165373562
train,58,0.02350854177038142
train,59,0.039578631339101444
train,60,0.04816630568363656
train,61,0.014826234680554218
train,62,0.007968445804340862
train,63,0.0026742021812645733
train,64,8.34317188349587e-05
train,65,0.004924636424558426
train,66,0.011548920501632143
train,67,0.02023951103322219
