Path,index,distance
train,0,0.113242775907901
train,1,0.1253140352961818
train,2,0.1344940753811682
train,3,0.13932811289764724
train,4,0.13159182893908195
train,5,0.1139432190736267
train,6,0.08422734907145002
train,7,0.05535662894323534
train,8,0.030606447110793966
train,9,0.013422356117562706
train,10,0.003267339073544151
train,11,6.5633567304379525e-06
train,12,0.0024798738979660007
train,13,0.010150261574010111
train,14,0.023704607575843473
train,15,0.045100223649936044
train,16,0.07558409151111312
train,17,0.028981765338354837
train,18,0.002325570260555465
train,19,0.008118061324514425
train,20,0.02820017648377593
train,21,0.038755803532696365
train,22,0.09023784584704453
train,23,0.12834215364351842
train,24,0.1500746355223619
train,25,0.14959944351120258
train,26,0.12614077287561842
train,27,0.022751876165604812
train,28,0.008698602758525187
train,29,0.002035010370791346
train,31,0.008036997444803462
train,32,0.00467908037942133
train,33,0.0021243142054753195
train,34,0.00023637784136476547
train,35,0.00019236035737713042
train,36,0.016723525558600016
train,37,0.0034151018553723045
train,38,1.9209193231617405e-06
train,39,0.00045932835890083457
train,40,0.0012528481380120748
train,41,0.00831182785568585
train,42,0.03925733464968206
train,43,0.06221935283269775
train,44,0.07448391007077626
train,45,0.07232445799516474
train,46,0.058723493297691554
train,47,0.04744590149294026
train,48,0.055213326070740476
train,49,0.03366374335720124
train,50,0.016284546628147822
train,51,0.009328980728874448
train,52,0.0038192574703365123
train,53,0.0005552315313773759
train,54,5.27528967164681e-06
train,55,0.003752372619342914
train,56,0.012434097222478235
train,57,0.020808232024771556
train,58,0.0313561941833822
train,59,0.04652706748694513
train,60,0.048523124752888
train,61,0.01869380434668655
train,62,0.010800171892822452
train,63,0.005035450264318175
train,64,0.00015331288260866938
train,65,0.009446324884013535
train,66,0.01668587976015168
train,67,0.026402877539348224
