Path,index,distance
train,0,0.19497633975869222
train,1,0.18514221266963138
train,2,0.17190656950183292
train,3,0.1567627493735132
train,4,0.13356287958916058
train,5,0.1018719716546973
train,6,0.06941233526313273
train,7,0.04091130127815157
train,8,0.018125052031051303
train,9,0.005613760577941829
train,10,0.0003104576113323043
train,11,0.0014333578527191415
train,12,0.009471832378509681
train,13,0.022693295434173644
train,14,0.04313569069569556
train,15,0.07264301436709375
train,16,0.11029552131975906
train,17,0.05254628426196417
train,18,0.016643972397502926
train,19,1.8021604162754556e-05
train,20,0.009931381745996393
train,21,0.022208019966830306
train,22,0.06980412649720191
train,23,0.10131066189407723
train,24,0.12000147617407753
train,25,0.12448881299405257
train,26,0.11014933342014199
train,27,0.02175092932239553
train,28,0.007707537979758872
train,29,0.0016153736488678794
train,31,0.006910524404514562
train,32,0.003401391515094221
train,33,0.000841672664317672
train,34,8.179538865482616e-05
train,35,0.0017285519381159409
train,36,0.01665376609793401
train,37,0.005000163693059001
train,38,0.00017853371423803832
train,39,0.0007408068276816282
train,40,0.0005365333048902299
train,41,0.005436379371746791
train,42,0.04564056388057114
train,43,0.06089066905307994
train,44,0.0702619413905714
train,45,0.0732791497044476
train,46,0.06409122895858754
train,47,0.054581532531922106
train,48,0.03650494468473431
train,49,0.02027346349879977
train,50,0.008134132657867443
train,51,0.003901651363911851
train,52,0.0009697131014910765
train,53,1.8973570696023678e-05
train,54,0.000168539749879848
train,55,0.001092911095522231
train,56,0.00502413660730161
train,57,0.010324143435915478
train,58,0.017702041624620635
train,59,0.027960080950665933
train,60,0.0296383987508263
train,61,0.010483462343730654
train,62,0.004887989230493717
train,63,0.0017185521473871423
train,64,9.024680646119165e-07
train,65,0.0021950487733193302
train,66,0.0058746371237219375
train,67,0.011604337510489171
